,LRP,source_gene,target_gene
1,0.0044883797,CBX2,AMH
2,0.004384238,CTNNB1,AMH
3,0.04632345,DHH,AMH
4,0.008600479,DKK1,AMH
5,0.0021697439,DMRT1,AMH
6,0.032706328,FGF9,AMH
7,0.0036046158,FOXL2,AMH
8,0.007129566,GATA4,AMH
9,0.051554628,NR0B1,AMH
10,0.0063269082,NR5A1,AMH
11,0.10220408,PGD2,AMH
12,0.0053298026,RSPO1,AMH
13,0.01694895,SOX9,AMH
14,0.012694607,SRY,AMH
15,0.0014979346,UGR,AMH
16,0.006315401,WNT4,AMH
17,0.004747832,WT1mKTS,AMH
18,0.0070131575,WT1pKTS,AMH
21,0.0028438293,CTNNB1,CBX2
22,0.005337085,DHH,CBX2
23,0.0029109623,DKK1,CBX2
24,0.0022856507,DMRT1,CBX2
25,0.0039657988,FGF9,CBX2
26,0.0019251676,FOXL2,CBX2
27,0.0014334489,GATA4,CBX2
28,0.007055779,NR0B1,CBX2
29,0.00067094504,NR5A1,CBX2
30,0.0019645663,PGD2,CBX2
31,0.0032751034,RSPO1,CBX2
32,0.005516419,SOX9,CBX2
33,0.00088793004,SRY,CBX2
34,0.001602024,UGR,CBX2
35,0.001887501,WNT4,CBX2
36,0.0008946833,WT1mKTS,CBX2
37,0.0014662186,WT1pKTS,CBX2
41,0.006446887,DHH,CTNNB1
42,0.0048858235,DKK1,CTNNB1
43,0.004617985,DMRT1,CTNNB1
44,0.0058375685,FGF9,CTNNB1
45,0.001861285,FOXL2,CTNNB1
46,0.0008580935,GATA4,CTNNB1
47,0.003228594,NR0B1,CTNNB1
48,0.0031563474,NR5A1,CTNNB1
49,0.009949498,PGD2,CTNNB1
50,0.0012331406,RSPO1,CTNNB1
51,0.004255383,SOX9,CTNNB1
52,0.0031572278,SRY,CTNNB1
53,0.0012652659,UGR,CTNNB1
54,0.0016566043,WNT4,CTNNB1
55,0.00031482245,WT1mKTS,CTNNB1
56,0.0014487428,WT1pKTS,CTNNB1
61,0.009764593,DKK1,DHH
62,0.001189763,DMRT1,DHH
63,0.023510553,FGF9,DHH
64,0.003320949,FOXL2,DHH
65,0.009422962,GATA4,DHH
66,0.034058448,NR0B1,DHH
67,0.011989787,NR5A1,DHH
68,0.07371966,PGD2,DHH
69,0.0024411092,RSPO1,DHH
70,0.01291373,SOX9,DHH
71,0.011477467,SRY,DHH
72,0.00079078256,UGR,DHH
73,0.010755274,WNT4,DHH
74,0.007434894,WT1mKTS,DHH
75,0.007879366,WT1pKTS,DHH
81,0.004467344,DMRT1,DKK1
82,0.007648143,FGF9,DKK1
83,0.00074740447,FOXL2,DKK1
84,0.003989382,GATA4,DKK1
85,0.011523325,NR0B1,DKK1
86,0.0050813723,NR5A1,DKK1
87,0.018815793,PGD2,DKK1
88,0.005511132,RSPO1,DKK1
89,0.00971885,SOX9,DKK1
90,0.0030734013,SRY,DKK1
91,0.002159892,UGR,DKK1
92,0.005917764,WNT4,DKK1
93,0.0026665635,WT1mKTS,DKK1
94,0.0031430996,WT1pKTS,DKK1
101,0.008818775,FGF9,DMRT1
102,0.0020436621,FOXL2,DMRT1
103,0.0039457832,GATA4,DMRT1
104,0.011012869,NR0B1,DMRT1
105,0.00094698445,NR5A1,DMRT1
106,0.0021965129,PGD2,DMRT1
107,0.0054190764,RSPO1,DMRT1
108,0.006623665,SOX9,DMRT1
109,0.00406198,SRY,DMRT1
110,0.0011543848,UGR,DMRT1
111,0.0076597203,WNT4,DMRT1
112,0.0018481839,WT1mKTS,DMRT1
113,0.003123439,WT1pKTS,DMRT1
121,0.005080507,FOXL2,FGF9
122,0.00779412,GATA4,FGF9
123,0.046303622,NR0B1,FGF9
124,0.010083946,NR5A1,FGF9
125,0.0896123,PGD2,FGF9
126,0.0020260308,RSPO1,FGF9
127,0.022707852,SOX9,FGF9
128,0.011679241,SRY,FGF9
129,0.002153305,UGR,FGF9
130,0.011267588,WNT4,FGF9
131,0.0073521193,WT1mKTS,FGF9
132,0.008592176,WT1pKTS,FGF9
141,0.0023907963,GATA4,FOXL2
142,0.0058785966,NR0B1,FOXL2
143,0.002707465,NR5A1,FOXL2
144,0.013759223,PGD2,FOXL2
145,0.0023113221,RSPO1,FOXL2
146,0.0053119953,SOX9,FOXL2
147,0.003214827,SRY,FOXL2
148,0.0016257433,UGR,FOXL2
149,0.0013048402,WNT4,FOXL2
150,0.0017485811,WT1mKTS,FOXL2
151,0.0015980267,WT1pKTS,FOXL2
161,0.005776439,NR0B1,GATA4
162,0.0037038734,NR5A1,GATA4
163,0.009313328,PGD2,GATA4
164,0.0019032884,RSPO1,GATA4
165,0.008202661,SOX9,GATA4
166,0.00060792547,SRY,GATA4
167,0.0012234305,UGR,GATA4
168,0.0028321124,WNT4,GATA4
169,0.0013725267,WT1mKTS,GATA4
170,0.0018702577,WT1pKTS,GATA4
181,0.00497284,NR5A1,NR0B1
182,0.07386775,PGD2,NR0B1
183,0.0034090239,RSPO1,NR0B1
184,0.010933591,SOX9,NR0B1
185,0.020099971,SRY,NR0B1
186,0.0016121606,UGR,NR0B1
187,0.0063854307,WNT4,NR0B1
188,0.002437221,WT1mKTS,NR0B1
189,0.0038809923,WT1pKTS,NR0B1
201,0.023610296,PGD2,NR5A1
202,0.003079095,RSPO1,NR5A1
203,0.0013836023,SOX9,NR5A1
204,0.002523521,SRY,NR5A1
205,0.0017643764,UGR,NR5A1
206,0.0038028238,WNT4,NR5A1
207,0.0012347312,WT1mKTS,NR5A1
208,0.0036988081,WT1pKTS,NR5A1
221,0.0042214356,RSPO1,PGD2
222,0.033137295,SOX9,PGD2
223,0.048281543,SRY,PGD2
224,0.0046984274,UGR,PGD2
225,0.010294415,WNT4,PGD2
226,0.0035318257,WT1mKTS,PGD2
227,0.013700228,WT1pKTS,PGD2
241,0.00831461,SOX9,RSPO1
242,0.0030276508,SRY,RSPO1
243,0.0010971557,UGR,RSPO1
244,0.0036905434,WNT4,RSPO1
245,0.0019530158,WT1mKTS,RSPO1
246,0.00084672077,WT1pKTS,RSPO1
261,0.014192386,SRY,SOX9
262,0.0034343298,UGR,SOX9
263,0.0076522874,WNT4,SOX9
264,0.0026031407,WT1mKTS,SOX9
265,0.0044220057,WT1pKTS,SOX9
281,0.0007679415,UGR,SRY
282,0.006932657,WNT4,SRY
283,0.0008872407,WT1mKTS,SRY
284,0.0042064595,WT1pKTS,SRY
301,0.0020496617,WNT4,UGR
302,0.0015363693,WT1mKTS,UGR
303,0.00033698595,WT1pKTS,UGR
321,0.001595358,WT1mKTS,WNT4
322,0.0018429931,WT1pKTS,WNT4
341,0.001714167,WT1pKTS,WT1mKTS
