,LRP,source_gene,target_gene
1,0.0052277492,CBX2,AMH
2,0.008112747,CTNNB1,AMH
3,0.029768253,DHH,AMH
4,0.0066788136,DKK1,AMH
5,0.007298328,DMRT1,AMH
6,0.028464925,FGF9,AMH
7,0.0040924316,FOXL2,AMH
8,0.0061537297,GATA4,AMH
9,0.055865847,NR0B1,AMH
10,0.011907686,NR5A1,AMH
11,0.032687757,PGD2,AMH
12,0.0042217397,RSPO1,AMH
13,0.00909892,SOX9,AMH
14,0.015956502,SRY,AMH
15,0.0016832638,UGR,AMH
16,0.004438258,WNT4,AMH
17,0.011434369,WT1mKTS,AMH
18,0.0062413625,WT1pKTS,AMH
21,0.0031181923,CTNNB1,CBX2
22,0.0007814799,DHH,CBX2
23,0.0037890119,DKK1,CBX2
24,0.0036008407,DMRT1,CBX2
25,0.0059078964,FGF9,CBX2
26,0.0016543143,FOXL2,CBX2
27,0.0009809664,GATA4,CBX2
28,0.007467675,NR0B1,CBX2
29,0.0053514577,NR5A1,CBX2
30,0.0014199945,PGD2,CBX2
31,0.0024261274,RSPO1,CBX2
32,0.003896203,SOX9,CBX2
33,0.0003171405,SRY,CBX2
34,0.0023508798,UGR,CBX2
35,0.002702039,WNT4,CBX2
36,0.0023918487,WT1mKTS,CBX2
37,0.0021291946,WT1pKTS,CBX2
41,0.005603117,DHH,CTNNB1
42,0.0036451318,DKK1,CTNNB1
43,0.0035729567,DMRT1,CTNNB1
44,0.005428279,FGF9,CTNNB1
45,0.0013171796,FOXL2,CTNNB1
46,0.0005605652,GATA4,CTNNB1
47,0.0061335675,NR0B1,CTNNB1
48,0.0028294662,NR5A1,CTNNB1
49,0.0042639067,PGD2,CTNNB1
50,0.0011522331,RSPO1,CTNNB1
51,0.004401886,SOX9,CTNNB1
52,0.0020072612,SRY,CTNNB1
53,0.0017040439,UGR,CTNNB1
54,0.0011492227,WNT4,CTNNB1
55,0.0006498152,WT1mKTS,CTNNB1
56,0.00093130465,WT1pKTS,CTNNB1
61,0.006267228,DKK1,DHH
62,0.008913351,DMRT1,DHH
63,0.0101765925,FGF9,DHH
64,0.0023536177,FOXL2,DHH
65,0.006376194,GATA4,DHH
66,0.02466107,NR0B1,DHH
67,0.021385383,NR5A1,DHH
68,0.012227556,PGD2,DHH
69,0.0019821774,RSPO1,DHH
70,0.009418833,SOX9,DHH
71,0.0066014016,SRY,DHH
72,0.002095413,UGR,DHH
73,0.008603072,WNT4,DHH
74,0.010706176,WT1mKTS,DHH
75,0.0042618504,WT1pKTS,DHH
81,0.006106778,DMRT1,DKK1
82,0.011243031,FGF9,DKK1
83,0.0018256514,FOXL2,DKK1
84,0.005085829,GATA4,DKK1
85,0.010150932,NR0B1,DKK1
86,0.0131143825,NR5A1,DKK1
87,0.003561363,PGD2,DKK1
88,0.0033703642,RSPO1,DKK1
89,0.0085338205,SOX9,DKK1
90,0.0042139636,SRY,DKK1
91,0.002843854,UGR,DKK1
92,0.004543496,WNT4,DKK1
93,0.005066337,WT1mKTS,DKK1
94,0.0019389412,WT1pKTS,DKK1
101,0.01203669,FGF9,DMRT1
102,0.00093412143,FOXL2,DMRT1
103,0.0016586225,GATA4,DMRT1
104,0.010341496,NR0B1,DMRT1
105,0.008306399,NR5A1,DMRT1
106,0.009152158,PGD2,DMRT1
107,0.003872153,RSPO1,DMRT1
108,0.0039072684,SOX9,DMRT1
109,0.0060054003,SRY,DMRT1
110,0.0027348893,UGR,DMRT1
111,0.0043230583,WNT4,DMRT1
