,LRP,source_gene,target_gene
1,0.0024619242,CBX2,AMH
2,0.002010853,CTNNB1,AMH
3,0.0013862657,DHH,AMH
4,0.0008241158,DKK1,AMH
5,0.0017615401,DMRT1,AMH
6,9.037296e-05,FGF9,AMH
7,0.0029074564,FOXL2,AMH
8,0.0036859135,GATA4,AMH
9,0.0019347277,NR0B1,AMH
10,0.00400703,NR5A1,AMH
11,0.00038120052,PGD2,AMH
12,0.0030488821,RSPO1,AMH
13,0.0009639166,SOX9,AMH
14,0.0015447183,SRY,AMH
15,0.0013701982,UGR,AMH
16,0.0008482703,WNT4,AMH
17,0.0014201846,WT1mKTS,AMH
18,0.003778439,WT1pKTS,AMH
21,0.017676106,CTNNB1,CBX2
22,0.006582727,DHH,CBX2
23,0.01828209,DKK1,CBX2
24,0.03750449,DMRT1,CBX2
25,0.0059889755,FGF9,CBX2
26,0.021936866,FOXL2,CBX2
27,0.018283317,GATA4,CBX2
28,0.015187543,NR0B1,CBX2
29,0.048495427,NR5A1,CBX2
30,0.0057348623,PGD2,CBX2
31,0.0033888405,RSPO1,CBX2
32,0.010489716,SOX9,CBX2
33,0.011249415,SRY,CBX2
34,0.0068361163,UGR,CBX2
35,0.016411826,WNT4,CBX2
36,0.03452085,WT1mKTS,CBX2
37,0.021410238,WT1pKTS,CBX2
41,0.0033720809,DHH,CTNNB1
42,0.004781017,DKK1,CTNNB1
43,0.007449162,DMRT1,CTNNB1
44,0.0020286492,FGF9,CTNNB1
45,0.0026848016,FOXL2,CTNNB1
46,0.013764627,GATA4,CTNNB1
47,0.026166484,NR0B1,CTNNB1
48,0.014138093,NR5A1,CTNNB1
49,0.0016504327,PGD2,CTNNB1
50,0.0023938797,RSPO1,CTNNB1
51,0.0039085373,SOX9,CTNNB1
52,0.016071552,SRY,CTNNB1
53,0.020894472,UGR,CTNNB1
54,0.027055828,WNT4,CTNNB1
55,0.009259404,WT1mKTS,CTNNB1
56,0.010935271,WT1pKTS,CTNNB1
61,0.0016214645,DKK1,DHH
62,0.0051089614,DMRT1,DHH
63,0.0002122561,FGF9,DHH
64,0.0037164344,FOXL2,DHH
65,0.0048764474,GATA4,DHH
66,0.002969989,NR0B1,DHH
67,0.0043425974,NR5A1,DHH
68,0.0012704723,PGD2,DHH
69,0.0056309165,RSPO1,DHH
70,0.0008714391,SOX9,DHH
71,0.0024308248,SRY,DHH
72,0.0013167422,UGR,DHH
73,0.005340412,WNT4,DHH
74,0.0031256522,WT1mKTS,DHH
75,0.0019080183,WT1pKTS,DHH
81,0.018648254,DMRT1,DKK1
82,0.0009144092,FGF9,DKK1
83,0.013607482,FOXL2,DKK1
84,0.0077878763,GATA4,DKK1
85,0.0063584885,NR0B1,DKK1
86,0.018352121,NR5A1,DKK1
87,0.005744958,PGD2,DKK1
88,0.005125726,RSPO1,DKK1
89,0.015810777,SOX9,DKK1
90,0.011040722,SRY,DKK1
91,0.014142772,UGR,DKK1
92,0.00990985,WNT4,DKK1
93,0.011233648,WT1mKTS,DKK1
94,0.008600106,WT1pKTS,DKK1
101,0.0047258297,FGF9,DMRT1
102,0.012860036,FOXL2,DMRT1
103,0.020120285,GATA4,DMRT1
104,0.007884257,NR0B1,DMRT1
105,0.014192918,NR5A1,DMRT1
106,0.0020668244,PGD2,DMRT1
107,0.008421453,RSPO1,DMRT1
108,0.026177779,SOX9,DMRT1
109,0.005691667,SRY,DMRT1
110,0.00946801,UGR,DMRT1
111,0.0043383236,WNT4,DMRT1
112,0.017364373,WT1mKTS,DMRT1
113,0.01640795,WT1pKTS,DMRT1
121,0.0025041252,FOXL2,FGF9
122,0.005140899,GATA4,FGF9
123,0.005611444,NR0B1,FGF9
124,0.005100606,NR5A1,FGF9
125,0.0004997795,PGD2,FGF9
126,0.0030437987,RSPO1,FGF9
127,0.0026163603,SOX9,FGF9
128,0.0035771239,SRY,FGF9
129,0.0019831827,UGR,FGF9
130,0.0048638647,WNT4,FGF9
131,0.002096438,WT1mKTS,FGF9
132,0.0018385412,WT1pKTS,FGF9
141,0.0050182836,GATA4,FOXL2
