,LRP,source_gene,target_gene
1,0.002338821,CBX2,AMH
2,0.006526473,CTNNB1,AMH
3,0.059389766,DHH,AMH
4,0.010988747,DKK1,AMH
5,0.015886243,DMRT1,AMH
6,0.030743739,FGF9,AMH
7,0.007172203,FOXL2,AMH
8,0.004398399,GATA4,AMH
9,0.05463551,NR0B1,AMH
10,0.011202415,NR5A1,AMH
11,0.05317944,PGD2,AMH
12,0.0042456896,RSPO1,AMH
13,0.011695897,SOX9,AMH
14,0.024034988,SRY,AMH
15,0.0023225727,UGR,AMH
16,0.0067827725,WNT4,AMH
17,0.006869683,WT1mKTS,AMH
18,0.00054470915,WT1pKTS,AMH
21,0.0027095685,CTNNB1,CBX2
22,0.005069337,DHH,CBX2
23,0.0014378153,DKK1,CBX2
24,0.004340831,DMRT1,CBX2
25,0.004705154,FGF9,CBX2
26,0.0022254647,FOXL2,CBX2
27,0.0013637088,GATA4,CBX2
28,0.005253031,NR0B1,CBX2
29,0.0025645748,NR5A1,CBX2
30,0.002364466,PGD2,CBX2
31,0.0030143177,RSPO1,CBX2
32,0.002552159,SOX9,CBX2
33,0.0034602643,SRY,CBX2
34,0.0020954185,UGR,CBX2
35,0.0025506828,WNT4,CBX2
36,0.0010309833,WT1mKTS,CBX2
37,0.0015684143,WT1pKTS,CBX2
41,0.008750649,DHH,CTNNB1
42,0.004670776,DKK1,CTNNB1
43,0.0047732536,DMRT1,CTNNB1
44,0.0058188946,FGF9,CTNNB1
45,0.0016494105,FOXL2,CTNNB1
46,0.0015121229,GATA4,CTNNB1
47,0.007009855,NR0B1,CTNNB1
48,0.004269263,NR5A1,CTNNB1
49,0.0060777618,PGD2,CTNNB1
50,0.0023678995,RSPO1,CTNNB1
51,0.006748461,SOX9,CTNNB1
52,0.0045655845,SRY,CTNNB1
53,0.001959437,UGR,CTNNB1
54,0.003067919,WNT4,CTNNB1
55,0.00081857597,WT1mKTS,CTNNB1
56,0.0010308638,WT1pKTS,CTNNB1
61,0.0048933183,DKK1,DHH
62,0.005919967,DMRT1,DHH
63,0.021158837,FGF9,DHH
64,0.00638609,FOXL2,DHH
65,0.00908941,GATA4,DHH
66,0.04154905,NR0B1,DHH
67,0.01798908,NR5A1,DHH
68,0.020929394,PGD2,DHH
69,0.0013829821,RSPO1,DHH
