,LRP,source_gene,target_gene
1,0.001179503,CBX2,AMH
2,0.0054789046,CTNNB1,AMH
3,0.0005357025,DHH,AMH
4,0.0010064614,DKK1,AMH
5,0.001584068,DMRT1,AMH
6,0.00041618838,FGF9,AMH
7,0.0071224626,FOXL2,AMH
8,0.0005764607,GATA4,AMH
9,0.000980381,NR0B1,AMH
10,0.002861811,NR5A1,AMH
11,0.00053258205,PGD2,AMH
12,0.0047010924,RSPO1,AMH
13,0.0013974815,SOX9,AMH
14,0.0016504325,SRY,AMH
15,0.00062820944,UGR,AMH
16,0.0022313935,WNT4,AMH
17,0.00013837349,WT1mKTS,AMH
18,0.0066360473,WT1pKTS,AMH
21,0.0069075385,CTNNB1,CBX2
22,0.00095797906,DHH,CBX2
23,0.004665766,DKK1,CBX2
24,0.0065395324,DMRT1,CBX2
25,0.0012909241,FGF9,CBX2
26,0.0092223715,FOXL2,CBX2
27,0.0010968128,GATA4,CBX2
28,0.00056277664,NR0B1,CBX2
29,0.005501409,NR5A1,CBX2
30,0.0012091524,PGD2,CBX2
31,0.01269768,RSPO1,CBX2
32,0.0043915305,SOX9,CBX2
33,0.0033855862,SRY,CBX2
34,0.0017617557,UGR,CBX2
35,0.004741176,WNT4,CBX2
36,0.00022099078,WT1mKTS,CBX2
37,0.00497606,WT1pKTS,CBX2
41,0.0029647578,DHH,CTNNB1
42,0.008904902,DKK1,CTNNB1
43,0.0054627713,DMRT1,CTNNB1
44,0.0023190798,FGF9,CTNNB1
45,0.031669147,FOXL2,CTNNB1
46,0.0045806887,GATA4,CTNNB1
47,0.006206895,NR0B1,CTNNB1
48,0.027078722,NR5A1,CTNNB1
49,0.0041778493,PGD2,CTNNB1
50,0.0363946,RSPO1,CTNNB1
51,0.00043013477,SOX9,CTNNB1
52,0.009467401,SRY,CTNNB1
53,0.0041415957,UGR,CTNNB1
54,0.021845728,WNT4,CTNNB1
55,0.0015663517,WT1mKTS,CTNNB1
56,0.02877874,WT1pKTS,CTNNB1
61,0.001240452,DKK1,DHH
