,LRP,source_gene,target_gene
1,0.000889262,CBX2,AMH
2,0.005928387,CTNNB1,AMH
3,0.00058342493,DHH,AMH
4,0.000560138,DKK1,AMH
5,0.0011572008,DMRT1,AMH
6,0.00038429932,FGF9,AMH
7,0.008568771,FOXL2,AMH
8,0.00078161876,GATA4,AMH
9,0.0011066775,NR0B1,AMH
10,0.0025659958,NR5A1,AMH
11,0.00081245834,PGD2,AMH
12,0.0036138413,RSPO1,AMH
13,0.0013485615,SOX9,AMH
14,0.0012399703,SRY,AMH
15,0.00033236961,UGR,AMH
16,0.0025274141,WNT4,AMH
17,0.00026863648,WT1mKTS,AMH
18,0.0062312623,WT1pKTS,AMH
21,0.009031042,CTNNB1,CBX2
22,0.0012182414,DHH,CBX2
23,0.005154303,DKK1,CBX2
24,0.0058764387,DMRT1,CBX2
25,0.000793499,FGF9,CBX2
26,0.006279063,FOXL2,CBX2
27,0.0010563751,GATA4,CBX2
28,0.0006653834,NR0B1,CBX2
29,0.004881536,NR5A1,CBX2
30,0.0015789864,PGD2,CBX2
31,0.007241945,RSPO1,CBX2
32,0.0040222993,SOX9,CBX2
33,0.003991061,SRY,CBX2
34,0.002013144,UGR,CBX2
35,0.0058233705,WNT4,CBX2
36,0.0004644666,WT1mKTS,CBX2
37,0.0048422986,WT1pKTS,CBX2
41,0.0031387853,DHH,CTNNB1
42,0.008455253,DKK1,CTNNB1
43,0.0052100206,DMRT1,CTNNB1
44,0.0023991049,FGF9,CTNNB1
45,0.047169484,FOXL2,CTNNB1
46,0.007803589,GATA4,CTNNB1
47,0.010182441,NR0B1,CTNNB1
48,0.029601078,NR5A1,CTNNB1
49,0.0048243445,PGD2,CTNNB1
50,0.02828537,RSPO1,CTNNB1
51,0.00086708635,SOX9,CTNNB1
52,0.010570043,SRY,CTNNB1
53,0.003188923,UGR,CTNNB1
54,0.023355061,WNT4,CTNNB1
55,0.0032559035,WT1mKTS,CTNNB1
56,0.03661093,WT1pKTS,CTNNB1
61,0.0015683328,DKK1,DHH
62,0.0015371747,DMRT1,DHH
63,0.00038213155,FGF9,DHH
64,0.0024425047,FOXL2,DHH
65,0.001647968,GATA4,DHH
66,0.00068903255,NR0B1,DHH
67,0.0023514316,NR5A1,DHH
68,0.0006805245,PGD2,DHH
69,0.0025320402,RSPO1,DHH
70,0.00064646255,SOX9,DHH
71,0.0008353308,SRY,DHH
72,0.00043726026,UGR,DHH
73,0.002963295,WNT4,DHH
74,0.0006942036,WT1mKTS,DHH
75,0.004284867,WT1pKTS,DHH
81,0.00061231095,DMRT1,DKK1
82,0.00073480594,FGF9,DKK1
83,0.00170743,FOXL2,DKK1
84,0.00241829,GATA4,DKK1
85,0.0022228798,NR0B1,DKK1
86,0.00531631,NR5A1,DKK1
87,0.0028994088,PGD2,DKK1
88,0.003368346,RSPO1,DKK1
89,0.0022680361,SOX9,DKK1
90,0.0014239537,SRY,DKK1
91,0.0020169471,UGR,DKK1
92,0.005142221,WNT4,DKK1
93,0.00077605626,WT1mKTS,DKK1
94,0.0045955377,WT1pKTS,DKK1
101,0.0020210308,FGF9,DMRT1
102,0.00855474,FOXL2,DMRT1
103,0.0032004723,GATA4,DMRT1
104,0.0035693531,NR0B1,DMRT1
105,0.006991829,NR5A1,DMRT1
106,0.0036106138,PGD2,DMRT1
107,0.0072541866,RSPO1,DMRT1
108,0.0012335808,SOX9,DMRT1
109,0.0031905281,SRY,DMRT1
110,0.0021239,UGR,DMRT1
111,0.0056817904,WNT4,DMRT1
112,0.00116597,WT1mKTS,DMRT1
113,0.005891081,WT1pKTS,DMRT1
121,0.008969669,FOXL2,FGF9
122,0.00058045855,GATA4,FGF9
123,0.0016080363,NR0B1,FGF9
124,0.0021936162,NR5A1,FGF9
125,0.00035712152,PGD2,FGF9
126,0.004804639,RSPO1,FGF9
127,0.001375442,SOX9,FGF9
128,0.0022666468,SRY,FGF9
129,0.0005435001,UGR,FGF9
130,0.0017019813,WNT4,FGF9
131,0.0002685229,WT1mKTS,FGF9
132,0.006933484,WT1pKTS,FGF9
141,0.011712029,GATA4,FOXL2
142,0.01526561,NR0B1,FOXL2
143,0.028267464,NR5A1,FOXL2
144,0.0025809254,PGD2,FOXL2
145,0.032469083,RSPO1,FOXL2
146,0.00669153,SOX9,FOXL2
147,0.018510796,SRY,FOXL2
148,0.005206785,UGR,FOXL2
