,LRP,source_gene,target_gene
1,0.0012010633,CBX2,AMH
2,0.00274686,CTNNB1,AMH
3,0.00072106684,DHH,AMH
4,0.0018564849,DKK1,AMH
5,0.0042820624,DMRT1,AMH
6,0.0008824297,FGF9,AMH
7,0.0049454877,FOXL2,AMH
8,0.00063234894,GATA4,AMH
9,0.0037385393,NR0B1,AMH
10,0.005794837,NR5A1,AMH
11,0.00083473866,PGD2,AMH
12,0.014133764,RSPO1,AMH
13,0.0023550652,SOX9,AMH
14,0.0015710777,SRY,AMH
15,0.0011885593,UGR,AMH
16,0.008834308,WNT4,AMH
17,0.0008549569,WT1mKTS,AMH
18,0.002748236,WT1pKTS,AMH
21,0.023288403,CTNNB1,CBX2
22,0.0041062874,DHH,CBX2
23,0.01373756,DKK1,CBX2
24,0.017404815,DMRT1,CBX2
25,0.00022109118,FGF9,CBX2
26,0.042521767,FOXL2,CBX2
27,0.0060206107,GATA4,CBX2
28,0.013502653,NR0B1,CBX2
29,0.04605575,NR5A1,CBX2
30,0.0046506943,PGD2,CBX2
31,0.06099467,RSPO1,CBX2
32,0.0027229283,SOX9,CBX2
33,0.01716171,SRY,CBX2
34,0.0062989183,UGR,CBX2
35,0.015801197,WNT4,CBX2
36,0.009984283,WT1mKTS,CBX2
37,0.038123626,WT1pKTS,CBX2
41,0.0031760996,DHH,CTNNB1
42,0.03805846,DKK1,CTNNB1
43,0.041034777,DMRT1,CTNNB1
44,0.0021318707,FGF9,CTNNB1
45,0.10933571,FOXL2,CTNNB1
46,0.005339646,GATA4,CTNNB1
47,0.018829279,NR0B1,CTNNB1
48,0.035642587,NR5A1,CTNNB1
49,0.008254926,PGD2,CTNNB1
50,0.08705893,RSPO1,CTNNB1
51,0.013700414,SOX9,CTNNB1
52,0.05298383,SRY,CTNNB1
53,0.007834499,UGR,CTNNB1
54,0.041034,WNT4,CTNNB1
55,0.012693818,WT1mKTS,CTNNB1
56,0.059315946,WT1pKTS,CTNNB1
61,0.006416801,DKK1,DHH
62,0.0043135528,DMRT1,DHH
63,0.0010086211,FGF9,DHH
64,0.0025366482,FOXL2,DHH
65,0.00081225374,GATA4,DHH
66,0.0005811729,NR0B1,DHH
67,0.0033224318,NR5A1,DHH
68,0.00089999934,PGD2,DHH
69,0.004220358,RSPO1,DHH
70,0.0030972501,SOX9,DHH
71,0.005147479,SRY,DHH
72,0.0026183664,UGR,DHH
73,0.0020132442,WNT4,DHH
74,0.00029500155,WT1mKTS,DHH
75,0.011476049,WT1pKTS,DHH
81,0.049248293,DMRT1,DKK1
82,0.0066595655,FGF9,DKK1
83,0.06484907,FOXL2,DKK1
84,0.002470131,GATA4,DKK1
85,0.010660881,NR0B1,DKK1
86,0.016154066,NR5A1,DKK1
87,0.008881464,PGD2,DKK1
88,0.019705562,RSPO1,DKK1
89,0.0028207223,SOX9,DKK1
90,0.065694466,SRY,DKK1
91,0.010353245,UGR,DKK1
92,0.020719204,WNT4,DKK1
93,0.004541518,WT1mKTS,DKK1
94,0.029125981,WT1pKTS,DKK1
101,0.0065249433,FGF9,DMRT1
102,0.05617106,FOXL2,DMRT1
103,0.002071494,GATA4,DMRT1
104,0.00793503,NR0B1,DMRT1
105,0.010257507,NR5A1,DMRT1
106,0.007247094,PGD2,DMRT1
107,0.0067100488,RSPO1,DMRT1
108,0.0041436525,SOX9,DMRT1
109,0.061598584,SRY,DMRT1
110,0.0051933127,UGR,DMRT1
111,0.010556438,WNT4,DMRT1
112,0.0061070966,WT1mKTS,DMRT1
113,0.040380202,WT1pKTS,DMRT1
121,0.011971168,FOXL2,FGF9
122,0.0013703868,GATA4,FGF9
