,LRP,source_gene,target_gene
1,0.008823618,CBX2,AMH
2,0.0014995668,CTNNB1,AMH
3,0.00054466666,DHH,AMH
4,0.0031602925,DKK1,AMH
5,0.0031249363,DMRT1,AMH
6,0.00025408805,FGF9,AMH
7,0.0011878998,FOXL2,AMH
8,0.0016531503,GATA4,AMH
9,0.0058380356,NR0B1,AMH
10,0.0020359172,NR5A1,AMH
11,0.00033286485,PGD2,AMH
12,0.0018640788,RSPO1,AMH
13,0.0017329488,SOX9,AMH
14,0.003325624,SRY,AMH
15,0.0060316734,UGR,AMH
16,0.0072021927,WNT4,AMH
17,0.00133125,WT1mKTS,AMH
18,0.0019491136,WT1pKTS,AMH
21,0.041664388,CTNNB1,CBX2
22,0.009286389,DHH,CBX2
23,0.050977275,DKK1,CBX2
24,0.030884733,DMRT1,CBX2
25,0.0030009188,FGF9,CBX2
26,0.005591346,FOXL2,CBX2
27,0.04174531,GATA4,CBX2
28,0.083578855,NR0B1,CBX2
29,0.08652362,NR5A1,CBX2
30,0.01023366,PGD2,CBX2
31,0.059577994,RSPO1,CBX2
32,0.0245452,SOX9,CBX2
33,0.062329575,SRY,CBX2
34,0.094623506,UGR,CBX2
35,0.057316,WNT4,CBX2
36,0.052527167,WT1mKTS,CBX2
37,0.03212381,WT1pKTS,CBX2
41,0.0021434196,DHH,CTNNB1
42,0.012800779,DKK1,CTNNB1
43,0.0065325713,DMRT1,CTNNB1
44,0.0004626872,FGF9,CTNNB1
45,0.0026409938,FOXL2,CTNNB1
46,0.005396398,GATA4,CTNNB1
47,0.032088876,NR0B1,CTNNB1
48,0.022135198,NR5A1,CTNNB1
49,0.002928228,PGD2,CTNNB1
50,0.026564801,RSPO1,CTNNB1
51,0.0053011817,SOX9,CTNNB1
52,0.014981379,SRY,CTNNB1
53,0.028648822,UGR,CTNNB1
54,0.031155284,WNT4,CTNNB1
55,0.0076300157,WT1mKTS,CTNNB1
56,0.0013346552,WT1pKTS,CTNNB1
61,0.0029058212,DKK1,DHH
62,0.0029746313,DMRT1,DHH
63,0.0010410371,FGF9,DHH
64,0.001625636,FOXL2,DHH
65,0.0028867975,GATA4,DHH
66,0.0034558452,NR0B1,DHH
67,0.005455685,NR5A1,DHH
68,0.001396753,PGD2,DHH
69,0.002787968,RSPO1,DHH
70,0.0021199672,SOX9,DHH
71,0.0028810794,SRY,DHH
72,0.0023030285,UGR,DHH
73,0.0035234205,WNT4,DHH
74,0.0018239215,WT1mKTS,DHH
75,0.002099274,WT1pKTS,DHH
81,0.021907026,DMRT1,DKK1
82,0.0030374923,FGF9,DKK1
83,0.010535974,FOXL2,DKK1
84,0.014163174,GATA4,DKK1
85,0.041173883,NR0B1,DKK1
86,0.025029149,NR5A1,DKK1
87,0.0014114038,PGD2,DKK1
88,0.020472426,RSPO1,DKK1
89,0.026890688,SOX9,DKK1
90,0.018225415,SRY,DKK1
91,0.039667998,UGR,DKK1
92,0.010008298,WNT4,DKK1
93,0.012328577,WT1mKTS,DKK1
94,0.011670873,WT1pKTS,DKK1
101,0.001547715,FGF9,DMRT1
102,0.01080671,FOXL2,DMRT1
103,0.015622132,GATA4,DMRT1
104,0.02591264,NR0B1,DMRT1
105,0.023149397,NR5A1,DMRT1
106,0.0026373693,PGD2,DMRT1
107,0.011027649,RSPO1,DMRT1
108,0.014347906,SOX9,DMRT1
109,0.017734334,SRY,DMRT1
110,0.031023525,UGR,DMRT1
111,0.00497048,WNT4,DMRT1
112,0.014590729,WT1mKTS,DMRT1
113,0.011096843,WT1pKTS,DMRT1
121,0.0024001836,FOXL2,FGF9
122,0.002351443,GATA4,FGF9
123,0.008450612,NR0B1,FGF9
124,0.004806746,NR5A1,FGF9
125,0.00095966784,PGD2,FGF9
126,0.002309847,RSPO1,FGF9
127,0.0005120083,SOX9,FGF9
128,0.005220692,SRY,FGF9
129,0.0063642687,UGR,FGF9
130,0.009415164,WNT4,FGF9
131,0.0021392005,WT1mKTS,FGF9
132,0.0025415223,WT1pKTS,FGF9
141,0.0021955813,GATA4,FOXL2
142,0.0072555295,NR0B1,FOXL2
143,0.005561879,NR5A1,FOXL2
144,0.002270655,PGD2,FOXL2
145,0.002956747,RSPO1,FOXL2
146,0.008240127,SOX9,FOXL2
147,0.026533736,SRY,FOXL2
148,0.010776187,UGR,FOXL2
149,0.003880728,WNT4,FOXL2
150,0.0039448813,WT1mKTS,FOXL2
151,0.0019157617,WT1pKTS,FOXL2
161,0.02448806,NR0B1,GATA4
162,0.019198904,NR5A1,GATA4
163,0.0032446631,PGD2,GATA4
164,0.008217461,RSPO1,GATA4
165,0.004377882,SOX9,GATA4
166,0.015343664,SRY,GATA4
167,0.018056089,UGR,GATA4
168,0.018144105,WNT4,GATA4
169,0.0035941037,WT1mKTS,GATA4
170,0.008608498,WT1pKTS,GATA4
181,0.019779664,NR5A1,NR0B1
182,0.0060351714,PGD2,NR0B1
183,0.039673187,RSPO1,NR0B1
184,0.02847275,SOX9,NR0B1
185,0.09239748,SRY,NR0B1
186,0.030738516,UGR,NR0B1
187,0.10902005,WNT4,NR0B1
188,0.013012481,WT1mKTS,NR0B1
189,0.033841383,WT1pKTS,NR0B1
201,0.008686842,PGD2,NR5A1
202,0.034767892,RSPO1,NR5A1
203,0.006050285,SOX9,NR5A1
204,0.014948335,SRY,NR5A1
205,0.03909917,UGR,NR5A1
206,0.0130460765,WNT4,NR5A1
207,0.023243763,WT1mKTS,NR5A1
208,0.023296367,WT1pKTS,NR5A1
221,0.005167784,RSPO1,PGD2
222,0.0019295183,SOX9,PGD2
223,0.0023140311,SRY,PGD2
224,0.0018529991,UGR,PGD2
225,0.0025572234,WNT4,PGD2
226,0.0022555392,WT1mKTS,PGD2
