,LRP,source_gene,target_gene
1,0.0012213631,CBX2,AMH
2,0.004985636,CTNNB1,AMH
3,0.00069360074,DHH,AMH
4,0.0010572976,DKK1,AMH
5,0.0011447292,DMRT1,AMH
6,0.0002973848,FGF9,AMH
7,0.009442093,FOXL2,AMH
8,0.00094870065,GATA4,AMH
9,0.0011028887,NR0B1,AMH
10,0.0021481388,NR5A1,AMH
11,0.0006231551,PGD2,AMH
12,0.00329272,RSPO1,AMH
13,0.0010529737,SOX9,AMH
14,0.0021042977,SRY,AMH
15,0.0004492699,UGR,AMH
16,0.0019723882,WNT4,AMH
17,0.00020589694,WT1mKTS,AMH
18,0.006568297,WT1pKTS,AMH
21,0.0057264958,CTNNB1,CBX2
22,0.0007709738,DHH,CBX2
23,0.003568837,DKK1,CBX2
24,0.007037353,DMRT1,CBX2
25,0.0013707303,FGF9,CBX2
26,0.0052255774,FOXL2,CBX2
27,0.0006423409,GATA4,CBX2
28,0.00086224417,NR0B1,CBX2
29,0.005760357,NR5A1,CBX2
30,0.0015710047,PGD2,CBX2
31,0.006093836,RSPO1,CBX2
32,0.0033549992,SOX9,CBX2
33,0.0046581565,SRY,CBX2
34,0.00086326303,UGR,CBX2
35,0.0032492357,WNT4,CBX2
36,0.00090518175,WT1mKTS,CBX2
37,0.007484541,WT1pKTS,CBX2
41,0.00021627132,DHH,CTNNB1
42,0.0042747864,DKK1,CTNNB1
43,0.007330984,DMRT1,CTNNB1
44,0.0038092905,FGF9,CTNNB1
45,0.01806041,FOXL2,CTNNB1
46,0.00549957,GATA4,CTNNB1
47,0.0037727836,NR0B1,CTNNB1
48,0.026896287,NR5A1,CTNNB1
49,0.0037204996,PGD2,CTNNB1
50,0.01929436,RSPO1,CTNNB1
51,0.0015074625,SOX9,CTNNB1
52,0.0072489087,SRY,CTNNB1
53,0.002519113,UGR,CTNNB1
54,0.014706742,WNT4,CTNNB1
55,0.003870886,WT1mKTS,CTNNB1
56,0.016803838,WT1pKTS,CTNNB1
61,0.0008041048,DKK1,DHH
62,0.0015179815,DMRT1,DHH
63,0.00033760918,FGF9,DHH
64,0.0046037566,FOXL2,DHH
65,0.0013247445,GATA4,DHH
66,0.0007065728,NR0B1,DHH
67,0.00079871924,NR5A1,DHH
68,0.0005714509,PGD2,DHH
69,0.00067076244,RSPO1,DHH
70,9.536481e-05,SOX9,DHH
71,0.0011440328,SRY,DHH
72,0.00012549566,UGR,DHH
73,0.001204941,WNT4,DHH
74,0.00045107788,WT1mKTS,DHH
75,0.0020572827,WT1pKTS,DHH
81,0.0005647136,DMRT1,DKK1
82,0.00095155183,FGF9,DKK1
83,0.00090634986,FOXL2,DKK1
84,0.0014255643,GATA4,DKK1
85,0.0015773689,NR0B1,DKK1
86,0.00345349,NR5A1,DKK1
87,0.002795108,PGD2,DKK1
88,0.0016351867,RSPO1,DKK1
89,0.0012810599,SOX9,DKK1
90,0.00036833354,SRY,DKK1
91,0.002073654,UGR,DKK1
92,0.0045941365,WNT4,DKK1
93,0.0008013352,WT1mKTS,DKK1
94,0.0033125442,WT1pKTS,DKK1
101,0.0019144312,FGF9,DMRT1
102,0.012864516,FOXL2,DMRT1
103,0.0029709134,GATA4,DMRT1
104,0.004400536,NR0B1,DMRT1
105,0.008677889,NR5A1,DMRT1
106,0.0035926967,PGD2,DMRT1
107,0.0064042793,RSPO1,DMRT1
108,0.00047716385,SOX9,DMRT1
109,0.005484818,SRY,DMRT1
110,0.0029334156,UGR,DMRT1
111,0.006172751,WNT4,DMRT1
112,0.0024096277,WT1mKTS,DMRT1
113,0.010844381,WT1pKTS,DMRT1
121,0.006528581,FOXL2,FGF9
122,0.0004335575,GATA4,FGF9
123,0.0014172416,NR0B1,FGF9
124,0.00399431,NR5A1,FGF9
125,9.2196155e-05,PGD2,FGF9
126,0.005498363,RSPO1,FGF9
127,0.0013136322,SOX9,FGF9
128,0.0019294498,SRY,FGF9
129,0.0006651168,UGR,FGF9
130,0.0022473426,WNT4,FGF9
131,0.00041367806,WT1mKTS,FGF9
132,0.006662157,WT1pKTS,FGF9
141,0.007781381,GATA4,FOXL2
142,0.014949332,NR0B1,FOXL2
143,0.034123503,NR5A1,FOXL2
144,0.0032243761,PGD2,FOXL2
145,0.020331789,RSPO1,FOXL2
146,0.0039802175,SOX9,FOXL2
147,0.01827537,SRY,FOXL2
148,0.0030801587,UGR,FOXL2
149,0.013713265,WNT4,FOXL2
150,0.002784342,WT1mKTS,FOXL2
151,0.055907365,WT1pKTS,FOXL2
161,0.00080003793,NR0B1,GATA4
162,0.0026290661,NR5A1,GATA4
163,0.0017472286,PGD2,GATA4
164,0.005635512,RSPO1,GATA4
165,0.002988382,SOX9,GATA4
