,LRP,source_gene,target_gene
1,0.0039386963,CBX2,AMH
2,0.0035731297,CTNNB1,AMH
3,0.023440862,DHH,AMH
4,0.0061821127,DKK1,AMH
5,0.013297083,DMRT1,AMH
6,0.03125348,FGF9,AMH
7,0.002955548,FOXL2,AMH
8,0.004794049,GATA4,AMH
9,0.018630736,NR0B1,AMH
10,0.0052656215,NR5A1,AMH
11,0.026722748,PGD2,AMH
12,0.0006829258,RSPO1,AMH
13,0.009303201,SOX9,AMH
14,0.012657698,SRY,AMH
15,0.0017749309,UGR,AMH
16,0.0041237646,WNT4,AMH
17,0.008944172,WT1mKTS,AMH
18,0.0065841037,WT1pKTS,AMH
21,0.002606744,CTNNB1,CBX2
22,0.0018718473,DHH,CBX2
23,0.0024031815,DKK1,CBX2
24,0.006294258,DMRT1,CBX2
25,0.0048980443,FGF9,CBX2
26,0.0020629843,FOXL2,CBX2
27,0.0003059514,GATA4,CBX2
28,0.0065525696,NR0B1,CBX2
29,0.0020461942,NR5A1,CBX2
30,0.00197025,PGD2,CBX2
31,0.0033778283,RSPO1,CBX2
32,0.012697563,SOX9,CBX2
33,0.0024157588,SRY,CBX2
34,0.004104456,UGR,CBX2
35,0.0048760874,WNT4,CBX2
36,0.00071220496,WT1mKTS,CBX2
37,0.0009624546,WT1pKTS,CBX2
41,0.006600023,DHH,CTNNB1
42,0.0039327713,DKK1,CTNNB1
43,0.0049600047,DMRT1,CTNNB1
44,0.011749117,FGF9,CTNNB1
45,0.0011542249,FOXL2,CTNNB1
46,0.0012880273,GATA4,CTNNB1
47,0.004553484,NR0B1,CTNNB1
48,0.0052378625,NR5A1,CTNNB1
49,0.0058502075,PGD2,CTNNB1
50,0.0022572707,RSPO1,CTNNB1
51,0.012230014,SOX9,CTNNB1
52,0.003804138,SRY,CTNNB1
53,0.0021046132,UGR,CTNNB1
54,0.0030515403,WNT4,CTNNB1
55,0.0016324249,WT1mKTS,CTNNB1
56,0.001478484,WT1pKTS,CTNNB1
61,0.004436237,DKK1,DHH
62,0.014014415,DMRT1,DHH
63,0.030315831,FGF9,DHH
64,0.0046749962,FOXL2,DHH
65,0.007450373,GATA4,DHH
66,0.023592377,NR0B1,DHH
67,0.012863611,NR5A1,DHH
68,0.017628834,PGD2,DHH
69,0.0024567824,RSPO1,DHH
70,0.020917684,SOX9,DHH
71,0.0053248117,SRY,DHH
72,0.0018946227,UGR,DHH
73,0.008391824,WNT4,DHH
74,0.014068611,WT1mKTS,DHH
75,0.0044874046,WT1pKTS,DHH
81,0.014533713,DMRT1,DKK1
82,0.0036395667,FGF9,DKK1
83,0.0021111558,FOXL2,DKK1
84,0.0036541102,GATA4,DKK1
85,0.008087576,NR0B1,DKK1
86,0.007592526,NR5A1,DKK1
87,0.005364277,PGD2,DKK1
88,0.0055231657,RSPO1,DKK1
89,0.021269254,SOX9,DKK1
90,0.0060962387,SRY,DKK1
91,0.0024498897,UGR,DKK1
92,0.006045613,WNT4,DKK1
93,0.004798944,WT1mKTS,DKK1
94,0.0053921854,WT1pKTS,DKK1
101,0.015248032,FGF9,DMRT1
102,0.0019786013,FOXL2,DMRT1
103,0.0021375637,GATA4,DMRT1
104,0.0065067383,NR0B1,DMRT1
105,0.0069301412,NR5A1,DMRT1
106,0.0149352215,PGD2,DMRT1
107,0.004615786,RSPO1,DMRT1
108,0.022990761,SOX9,DMRT1
109,0.011898248,SRY,DMRT1
110,0.004649783,UGR,DMRT1
111,0.00772048,WNT4,DMRT1
112,0.0050444524,WT1mKTS,DMRT1
113,0.0049591935,WT1pKTS,DMRT1
121,0.00883511,FOXL2,FGF9
122,0.0030417065,GATA4,FGF9
123,0.04579747,NR0B1,FGF9
124,0.013105412,NR5A1,FGF9
125,0.035245325,PGD2,FGF9
126,0.0029950633,RSPO1,FGF9
127,0.02948269,SOX9,FGF9
128,0.020259704,SRY,FGF9
129,0.00046403924,UGR,FGF9
130,0.011278795,WNT4,FGF9
131,0.011874258,WT1mKTS,FGF9
132,0.00046974703,WT1pKTS,FGF9
141,0.0011142666,GATA4,FOXL2
142,0.0022324729,NR0B1,FOXL2
143,0.003849878,NR5A1,FOXL2
144,0.0039509847,PGD2,FOXL2
145,0.002406394,RSPO1,FOXL2
