,LRP,source_gene,target_gene
104,0.018330334,NR0B1,DMRT1
105,0.00268299,NR5A1,DMRT1
106,0.0147873815,PGD2,DMRT1
107,0.0030605544,RSPO1,DMRT1
108,0.0077070375,SOX9,DMRT1
109,0.008021126,SRY,DMRT1
110,0.003964004,UGR,DMRT1
111,0.0056387577,WNT4,DMRT1
112,0.0016553486,WT1mKTS,DMRT1
113,0.0020931421,WT1pKTS,DMRT1
121,0.0035824412,FOXL2,FGF9
122,0.003023645,GATA4,FGF9
123,0.040698074,NR0B1,FGF9
124,0.007925436,NR5A1,FGF9
125,0.017768461,PGD2,FGF9
126,0.003999027,RSPO1,FGF9
127,0.02149759,SOX9,FGF9
128,0.012512692,SRY,FGF9
129,0.0012697731,UGR,FGF9
130,0.006592875,WNT4,FGF9
131,0.0032373643,WT1mKTS,FGF9
132,0.006153845,WT1pKTS,FGF9
141,0.0016047328,GATA4,FOXL2
142,0.007148539,NR0B1,FOXL2
143,0.0032781456,NR5A1,FOXL2
144,0.0056572095,PGD2,FOXL2
145,0.0030934997,RSPO1,FOXL2
146,0.0074310107,SOX9,FOXL2
147,0.0024196003,SRY,FOXL2
148,0.0018569398,UGR,FOXL2
149,0.002130617,WNT4,FOXL2
150,0.0017690491,WT1mKTS,FOXL2
151,0.00081638584,WT1pKTS,FOXL2
161,0.004616134,NR0B1,GATA4
162,0.0034620017,NR5A1,GATA4
163,0.0023168141,PGD2,GATA4
164,0.0010864714,RSPO1,GATA4
165,0.007743455,SOX9,GATA4
166,0.0030033304,SRY,GATA4
167,0.0011129556,UGR,GATA4
168,0.00026968156,WNT4,GATA4
169,0.0023652161,WT1mKTS,GATA4
170,0.0030296363,WT1pKTS,GATA4
181,0.0068957685,NR5A1,NR0B1
182,0.039238136,PGD2,NR0B1
183,0.0024255922,RSPO1,NR0B1
184,0.0035630856,SOX9,NR0B1
185,0.02789326,SRY,NR0B1
186,0.0047583,UGR,NR0B1
187,0.008696043,WNT4,NR0B1
188,0.0076435693,WT1mKTS,NR0B1
189,0.0050927084,WT1pKTS,NR0B1
201,0.010703303,PGD2,NR5A1
202,0.0025056787,RSPO1,NR5A1
203,0.0068716994,SOX9,NR5A1
204,0.0008353392,SRY,NR5A1
205,0.002183791,UGR,NR5A1
206,0.0026947448,WNT4,NR5A1
207,0.0025725777,WT1mKTS,NR5A1
208,0.0033432913,WT1pKTS,NR5A1
221,0.003127621,RSPO1,PGD2
222,0.019352932,SOX9,PGD2
223,0.011082768,SRY,PGD2
224,0.0021260406,UGR,PGD2
225,0.0042862706,WNT4,PGD2
226,0.0027492647,WT1mKTS,PGD2
227,0.0015325301,WT1pKTS,PGD2
241,0.00883058,SOX9,RSPO1
242,0.0003532498,SRY,RSPO1
243,0.00067836326,UGR,RSPO1
244,0.004354502,WNT4,RSPO1
245,0.0023893518,WT1mKTS,RSPO1
246,0.00067712204,WT1pKTS,RSPO1
261,0.010688818,SRY,SOX9
262,0.0052155806,UGR,SOX9
263,0.009583904,WNT4,SOX9
264,0.0019435369,WT1mKTS,SOX9
265,0.005388589,WT1pKTS,SOX9
281,0.0022764325,UGR,SRY
282,0.0033626896,WNT4,SRY
283,0.00017193228,WT1mKTS,SRY
284,0.0023955046,WT1pKTS,SRY
301,0.0019058613,WNT4,UGR
302,0.0017428605,WT1mKTS,UGR
303,0.0007149803,WT1pKTS,UGR
321,0.0012505543,WT1mKTS,WNT4
322,0.001917136,WT1pKTS,WNT4
341,0.0013011008,WT1pKTS,WT1mKTS
