,LRP,source_gene,target_gene
1,0.001626967,CBX2,AMH
2,0.0015216708,CTNNB1,AMH
3,0.0024066705,DHH,AMH
4,0.0023684057,DKK1,AMH
5,0.0017783766,DMRT1,AMH
6,0.0021516264,FGF9,AMH
7,8.721464e-05,FOXL2,AMH
8,0.001849521,GATA4,AMH
9,0.0027611866,NR0B1,AMH
10,0.0034844093,NR5A1,AMH
11,0.001597262,PGD2,AMH
12,0.004637759,RSPO1,AMH
13,0.0011261198,SOX9,AMH
14,0.004506478,SRY,AMH
15,0.010365227,UGR,AMH
16,0.0065211784,WNT4,AMH
17,0.0033256605,WT1mKTS,AMH
18,0.0011450718,WT1pKTS,AMH
21,0.0037300142,CTNNB1,CBX2
22,0.010333215,DHH,CBX2
23,0.019008389,DKK1,CBX2
24,0.015148142,DMRT1,CBX2
25,0.0046298667,FGF9,CBX2
26,0.012084626,FOXL2,CBX2
27,0.009076622,GATA4,CBX2
28,0.026157629,NR0B1,CBX2
29,0.008886095,NR5A1,CBX2
30,0.0016868524,PGD2,CBX2
31,0.005276809,RSPO1,CBX2
32,0.005589972,SOX9,CBX2
33,0.017537223,SRY,CBX2
34,0.017487925,UGR,CBX2
35,0.036652684,WNT4,CBX2
36,0.0124134915,WT1mKTS,CBX2
37,0.010649335,WT1pKTS,CBX2
41,0.003196498,DHH,CTNNB1
42,0.004862335,DKK1,CTNNB1
43,0.0037231313,DMRT1,CTNNB1
44,0.00063499145,FGF9,CTNNB1
45,0.0035302031,FOXL2,CTNNB1
46,0.0100924615,GATA4,CTNNB1
47,0.016528953,NR0B1,CTNNB1
48,0.0065888213,NR5A1,CTNNB1
49,0.002706254,PGD2,CTNNB1
50,0.0018566098,RSPO1,CTNNB1
51,0.003772123,SOX9,CTNNB1
52,0.010170546,SRY,CTNNB1
53,0.026597492,UGR,CTNNB1
54,0.014701263,WNT4,CTNNB1
55,0.009217603,WT1mKTS,CTNNB1
56,0.010087782,WT1pKTS,CTNNB1
61,0.0016551808,DKK1,DHH
62,0.0072317766,DMRT1,DHH
63,0.0017280108,FGF9,DHH
64,0.0015215104,FOXL2,DHH
65,0.0032724768,GATA4,DHH
66,0.0046394663,NR0B1,DHH
67,0.0062803295,NR5A1,DHH
68,0.0019926801,PGD2,DHH
69,0.009013737,RSPO1,DHH
70,0.0034454775,SOX9,DHH
71,0.005629775,SRY,DHH
72,0.017360155,UGR,DHH
73,0.0069194734,WNT4,DHH
74,0.0017988945,WT1mKTS,DHH
75,0.0034333086,WT1pKTS,DHH
81,0.0035695774,DMRT1,DKK1
82,0.0018938921,FGF9,DKK1
83,0.008978894,FOXL2,DKK1
84,0.0121414345,GATA4,DKK1
85,0.024706678,NR0B1,DKK1
86,0.01826704,NR5A1,DKK1
87,0.007258486,PGD2,DKK1
88,0.0037323115,RSPO1,DKK1
89,0.006296611,SOX9,DKK1
90,0.013046452,SRY,DKK1
91,0.018193457,UGR,DKK1
92,0.015471265,WNT4,DKK1
93,0.009251104,WT1mKTS,DKK1
94,0.0135566695,WT1pKTS,DKK1
101,0.0037473878,FGF9,DMRT1
102,0.00787757,FOXL2,DMRT1
103,0.012382129,GATA4,DMRT1
104,0.0046952846,NR0B1,DMRT1
105,0.011776159,NR5A1,DMRT1
106,0.0020371687,PGD2,DMRT1
107,0.0042337994,RSPO1,DMRT1
108,0.015516138,SOX9,DMRT1
109,0.0028084496,SRY,DMRT1
110,0.01507823,UGR,DMRT1
111,0.0018340955,WNT4,DMRT1
112,0.008402757,WT1mKTS,DMRT1
113,0.010335835,WT1pKTS,DMRT1
121,0.00080212817,FOXL2,FGF9
122,0.0005950514,GATA4,FGF9
123,0.0014426878,NR0B1,FGF9
124,0.00046518754,NR5A1,FGF9
125,0.001469446,PGD2,FGF9
126,0.006398646,RSPO1,FGF9
127,0.0010333407,SOX9,FGF9
128,0.004427419,SRY,FGF9
129,0.011119865,UGR,FGF9
130,0.003921798,WNT4,FGF9
131,0.0015808903,WT1mKTS,FGF9
132,0.0021527405,WT1pKTS,FGF9
141,0.0056652324,GATA4,FOXL2
142,0.013393901,NR0B1,FOXL2
143,0.010057485,NR5A1,FOXL2
144,0.0019950133,PGD2,FOXL2
145,0.0024197893,RSPO1,FOXL2
146,0.0025711874,SOX9,FOXL2
147,0.0054500317,SRY,FOXL2
148,0.010163528,UGR,FOXL2
149,0.01048765,WNT4,FOXL2
150,0.006017562,WT1mKTS,FOXL2
151,0.0081013115,WT1pKTS,FOXL2
161,0.026598223,NR0B1,GATA4
162,0.012226598,NR5A1,GATA4
163,0.0034354227,PGD2,GATA4
164,0.0051354705,RSPO1,GATA4
165,0.0045748027,SOX9,GATA4
166,0.02264194,SRY,GATA4
167,0.016805125,UGR,GATA4
168,0.03677642,WNT4,GATA4
169,0.0107609145,WT1mKTS,GATA4
170,0.011296218,WT1pKTS,GATA4
181,0.023896942,NR5A1,NR0B1
182,0.0035093497,PGD2,NR0B1
183,0.021836972,RSPO1,NR0B1
184,0.021544946,SOX9,NR0B1
185,0.0648627,SRY,NR0B1
186,0.08627094,UGR,NR0B1
187,0.08379096,WNT4,NR0B1
188,0.023279745,WT1mKTS,NR0B1
189,0.018573206,WT1pKTS,NR0B1
201,0.0043308935,PGD2,NR5A1
202,0.0049850233,RSPO1,NR5A1
203,0.006796764,SOX9,NR5A1
204,0.022288457,SRY,NR5A1
205,0.0246914,UGR,NR5A1
206,0.035020165,WNT4,NR5A1
207,0.0119230915,WT1mKTS,NR5A1
208,0.010616306,WT1pKTS,NR5A1
221,0.005830756,RSPO1,PGD2
222,0.0031688153,SOX9,PGD2
223,0.0017258141,SRY,PGD2
224,0.0026067118,UGR,PGD2
225,0.005498315,WNT4,PGD2
226,0.0042628758,WT1mKTS,PGD2
227,0.0025205929,WT1pKTS,PGD2
241,0.005427095,SOX9,RSPO1
242,0.005925262,SRY,RSPO1
243,0.014414727,UGR,RSPO1
244,0.015895376,WNT4,RSPO1
245,0.005042492,WT1mKTS,RSPO1
246,0.0055846716,WT1pKTS,RSPO1
261,0.0013452147,SRY,SOX9
262,0.015014274,UGR,SOX9
263,0.009669623,WNT4,SOX9
264,0.0040284265,WT1mKTS,SOX9
265,0.0027954397,WT1pKTS,SOX9
281,0.057993993,UGR,SRY
282,0.07827231,WNT4,SRY
283,0.02583388,WT1mKTS,SRY
284,0.018256161,WT1pKTS,SRY
301,0.08705594,WNT4,UGR
302,0.0140222255,WT1mKTS,UGR
303,0.007904256,WT1pKTS,UGR
321,0.04087376,WT1mKTS,WNT4
322,0.026023129,WT1pKTS,WNT4
341,0.011558708,WT1pKTS,WT1mKTS
