,LRP,source_gene,target_gene
1,0.004361564,CBX2,AMH
2,0.010480768,CTNNB1,AMH
3,0.001331142,DHH,AMH
4,0.010448098,DKK1,AMH
5,0.008747264,DMRT1,AMH
6,0.0023587141,FGF9,AMH
7,0.0036948982,FOXL2,AMH
8,0.0038707172,GATA4,AMH
9,0.0018291348,NR0B1,AMH
10,0.004428191,NR5A1,AMH
11,0.0012780853,PGD2,AMH
12,0.019788777,RSPO1,AMH
13,0.0041581662,SOX9,AMH
14,0.0029164068,SRY,AMH
15,0.002469081,UGR,AMH
16,0.025342667,WNT4,AMH
17,0.0035435404,WT1mKTS,AMH
18,0.0049294243,WT1pKTS,AMH
21,0.011332521,CTNNB1,CBX2
22,0.0064922767,DHH,CBX2
23,0.017297655,DKK1,CBX2
24,0.019723007,DMRT1,CBX2
25,0.001483257,FGF9,CBX2
26,0.0045062574,FOXL2,CBX2
27,0.00092207146,GATA4,CBX2
28,0.0075329775,NR0B1,CBX2
29,0.017962508,NR5A1,CBX2
30,0.0035761395,PGD2,CBX2
31,0.02024116,RSPO1,CBX2
32,0.004015435,SOX9,CBX2
33,0.00707205,SRY,CBX2
34,0.002227672,UGR,CBX2
35,0.026717408,WNT4,CBX2
36,0.002161051,WT1mKTS,CBX2
37,0.002924633,WT1pKTS,CBX2
41,0.0031431268,DHH,CTNNB1
42,0.033023715,DKK1,CTNNB1
43,0.011871014,DMRT1,CTNNB1
44,0.005846985,FGF9,CTNNB1
45,0.009692452,FOXL2,CTNNB1
46,0.011615334,GATA4,CTNNB1
47,0.005713874,NR0B1,CTNNB1
48,0.018865556,NR5A1,CTNNB1
49,0.0046548476,PGD2,CTNNB1
50,0.014422201,RSPO1,CTNNB1
51,0.019708246,SOX9,CTNNB1
52,0.015181608,SRY,CTNNB1
53,0.001996271,UGR,CTNNB1
54,0.010888069,WNT4,CTNNB1
55,0.0022623935,WT1mKTS,CTNNB1
56,0.0052517075,WT1pKTS,CTNNB1
61,0.008546304,DKK1,DHH
62,0.010137486,DMRT1,DHH
63,0.0020491832,FGF9,DHH
64,0.002027345,FOXL2,DHH
65,0.0010433551,GATA4,DHH
66,0.009145307,NR0B1,DHH
67,0.0036200595,NR5A1,DHH
68,0.0012378473,PGD2,DHH
69,0.020691473,RSPO1,DHH
70,0.01009239,SOX9,DHH
71,0.007854395,SRY,DHH
72,0.006511492,UGR,DHH
73,0.013365058,WNT4,DHH
74,0.0021064635,WT1mKTS,DHH
75,0.013771504,WT1pKTS,DHH
81,0.032923,DMRT1,DKK1
82,0.0034991095,FGF9,DKK1
83,0.014384908,FOXL2,DKK1
84,0.007772845,GATA4,DKK1
85,0.014249559,NR0B1,DKK1
86,0.027573667,NR5A1,DKK1
87,0.01001604,PGD2,DKK1
88,0.021898577,RSPO1,DKK1
89,0.027497277,SOX9,DKK1
90,0.012038682,SRY,DKK1
91,0.0045721177,UGR,DKK1
92,0.051856004,WNT4,DKK1
93,0.0035443045,WT1mKTS,DKK1
94,0.00057890534,WT1pKTS,DKK1
101,0.0030101477,FGF9,DMRT1
102,0.016833097,FOXL2,DMRT1
103,0.009043181,GATA4,DMRT1
104,0.016698116,NR0B1,DMRT1
105,0.023879863,NR5A1,DMRT1
106,0.0135301305,PGD2,DMRT1
107,0.030036218,RSPO1,DMRT1
108,0.019646395,SOX9,DMRT1
109,0.0031826282,SRY,DMRT1
110,0.0025224518,UGR,DMRT1
111,0.051036805,WNT4,DMRT1
112,0.00439993,WT1mKTS,DMRT1
113,0.004312594,WT1pKTS,DMRT1
121,0.0034014015,FOXL2,FGF9
122,0.0031387268,GATA4,FGF9
123,0.0073595876,NR0B1,FGF9
124,0.011576004,NR5A1,FGF9
125,0.0020871724,PGD2,FGF9
126,0.022929486,RSPO1,FGF9
127,0.017631866,SOX9,FGF9
128,0.0053946227,SRY,FGF9
129,0.0044551473,UGR,FGF9
130,0.03276114,WNT4,FGF9
131,0.0012260533,WT1mKTS,FGF9
132,0.006489956,WT1pKTS,FGF9
141,0.0019300543,GATA4,FOXL2
142,0.0040012626,NR0B1,FOXL2
143,0.0036938014,NR5A1,FOXL2
144,0.0025849221,PGD2,FOXL2
145,0.024305195,RSPO1,FOXL2
146,0.002545858,SOX9,FOXL2
147,0.010278294,SRY,FOXL2
148,0.0036734988,UGR,FOXL2
149,0.019694211,WNT4,FOXL2
150,0.001305542,WT1mKTS,FOXL2
151,0.0071311016,WT1pKTS,FOXL2
161,0.008357777,NR0B1,GATA4
162,0.0100270845,NR5A1,GATA4
163,0.0023922292,PGD2,GATA4
164,0.010291757,RSPO1,GATA4
165,0.009479885,SOX9,GATA4
166,0.005648647,SRY,GATA4
167,0.0010380005,UGR,GATA4
168,0.015062982,WNT4,GATA4
169,0.00055542926,WT1mKTS,GATA4
170,0.004704005,WT1pKTS,GATA4
181,0.005565159,NR5A1,NR0B1
182,0.006656936,PGD2,NR0B1
183,0.00586729,RSPO1,NR0B1
184,0.006921266,SOX9,NR0B1
185,0.0035226888,SRY,NR0B1
186,0.0020276948,UGR,NR0B1
187,0.006580114,WNT4,NR0B1
188,0.002367037,WT1mKTS,NR0B1
189,0.006143593,WT1pKTS,NR0B1
201,0.013838581,PGD2,NR5A1
202,0.023999289,RSPO1,NR5A1
203,0.042524736,SOX9,NR5A1
204,0.005810686,SRY,NR5A1
205,0.004197143,UGR,NR5A1
206,0.045639157,WNT4,NR5A1
207,0.0047614174,WT1mKTS,NR5A1
208,0.027422424,WT1pKTS,NR5A1
221,0.00904632,RSPO1,PGD2
222,0.010127059,SOX9,PGD2
223,0.008927966,SRY,PGD2
224,0.0044937613,UGR,PGD2
225,0.0022555254,WNT4,PGD2
226,0.00038990477,WT1mKTS,PGD2
227,0.00873355,WT1pKTS,PGD2
241,0.04949056,SOX9,RSPO1
242,0.03398694,SRY,RSPO1
243,0.0042808745,UGR,RSPO1
244,0.03515791,WNT4,RSPO1
245,0.0066861166,WT1mKTS,RSPO1
246,0.021618214,WT1pKTS,RSPO1
261,0.011771538,SRY,SOX9
262,0.0035744528,UGR,SOX9
263,0.06403113,WNT4,SOX9
264,0.0034807483,WT1mKTS,SOX9
265,0.022650596,WT1pKTS,SOX9
281,0.002913798,UGR,SRY
282,0.030236546,WNT4,SRY
283,0.0020797239,WT1mKTS,SRY
284,0.0049791746,WT1pKTS,SRY
301,0.0027742123,WNT4,UGR
302,0.00031631833,WT1mKTS,UGR
303,0.0021129833,WT1pKTS,UGR
321,0.0036033166,WT1mKTS,WNT4
322,0.019716088,WT1pKTS,WNT4
341,0.0046411688,WT1pKTS,WT1mKTS
