,LRP,source_gene,target_gene
1,0.0037586112,CBX2,AMH
2,0.0025984934,CTNNB1,AMH
3,0.0013276278,DHH,AMH
4,0.003365468,DKK1,AMH
5,0.0020630693,DMRT1,AMH
6,0.00088000234,FGF9,AMH
7,0.0017486537,FOXL2,AMH
8,0.0013562713,GATA4,AMH
9,0.0051086526,NR0B1,AMH
10,0.0046208748,NR5A1,AMH
11,0.001182483,PGD2,AMH
12,0.0030371605,RSPO1,AMH
13,0.0030026848,SOX9,AMH
14,0.0049180635,SRY,AMH
15,0.0024171432,UGR,AMH
16,0.009406864,WNT4,AMH
17,0.0007117024,WT1mKTS,AMH
18,0.004277108,WT1pKTS,AMH
21,0.011729954,CTNNB1,CBX2
22,0.008034255,DHH,CBX2
23,0.049482316,DKK1,CBX2
24,0.044525713,DMRT1,CBX2
25,0.0016166682,FGF9,CBX2
26,0.016005486,FOXL2,CBX2
27,0.011576479,GATA4,CBX2
28,0.022471601,NR0B1,CBX2
29,0.052840225,NR5A1,CBX2
30,0.0077631725,PGD2,CBX2
31,0.04686106,RSPO1,CBX2
32,0.03427081,SOX9,CBX2
33,0.078433484,SRY,CBX2
34,0.033230215,UGR,CBX2
35,0.034102365,WNT4,CBX2
36,0.027014524,WT1mKTS,CBX2
37,0.007147278,WT1pKTS,CBX2
41,0.003574471,DHH,CTNNB1
42,0.021858662,DKK1,CTNNB1
43,0.011716964,DMRT1,CTNNB1
44,0.0011279939,FGF9,CTNNB1
45,0.008049355,FOXL2,CTNNB1
46,0.003793558,GATA4,CTNNB1
47,0.003295537,NR0B1,CTNNB1
48,0.0397026,NR5A1,CTNNB1
49,0.009267495,PGD2,CTNNB1
50,0.0655681,RSPO1,CTNNB1
51,0.006572053,SOX9,CTNNB1
52,0.018081382,SRY,CTNNB1
53,0.015969327,UGR,CTNNB1
54,0.022647219,WNT4,CTNNB1
55,0.018698143,WT1mKTS,CTNNB1
56,0.01355669,WT1pKTS,CTNNB1
61,0.0031283442,DKK1,DHH
62,0.006435247,DMRT1,DHH
63,0.001569242,FGF9,DHH
64,0.0035976742,FOXL2,DHH
65,0.0016814035,GATA4,DHH
66,0.0018408352,NR0B1,DHH
67,0.009452216,NR5A1,DHH
68,0.0019112129,PGD2,DHH
69,0.0023542927,RSPO1,DHH
70,0.001262398,SOX9,DHH
71,0.00781766,SRY,DHH
72,0.0019121338,UGR,DHH
73,0.0051267976,WNT4,DHH
74,0.0021712726,WT1mKTS,DHH
75,0.005157626,WT1pKTS,DHH
81,0.09269181,DMRT1,DKK1
82,0.007567974,FGF9,DKK1
83,0.025233654,FOXL2,DKK1
84,0.01978851,GATA4,DKK1
85,0.025964992,NR0B1,DKK1
86,0.07095893,NR5A1,DKK1
87,0.005467362,PGD2,DKK1
88,0.053434934,RSPO1,DKK1
89,0.06785423,SOX9,DKK1
90,0.09163457,SRY,DKK1
91,0.045737416,UGR,DKK1
92,0.022191422,WNT4,DKK1
93,0.026229763,WT1mKTS,DKK1
94,0.0019545518,WT1pKTS,DKK1
101,0.0018985588,FGF9,DMRT1
102,0.037179425,FOXL2,DMRT1
103,0.020177482,GATA4,DMRT1
104,0.018030867,NR0B1,DMRT1
105,0.057901546,NR5A1,DMRT1
106,0.006147596,PGD2,DMRT1
107,0.034348533,RSPO1,DMRT1
108,0.07405682,SOX9,DMRT1
109,0.085464016,SRY,DMRT1
110,0.035654407,UGR,DMRT1
111,0.03347264,WNT4,DMRT1
112,0.03058118,WT1mKTS,DMRT1
113,0.012754232,WT1pKTS,DMRT1
121,0.0052340743,FOXL2,FGF9
122,0.0021578467,GATA4,FGF9
123,0.007556584,NR0B1,FGF9
124,0.0026601106,NR5A1,FGF9
125,0.0026710844,PGD2,FGF9
126,0.0003752977,RSPO1,FGF9
127,0.001336288,SOX9,FGF9
128,0.015625745,SRY,FGF9
129,0.004596958,UGR,FGF9
130,0.009035363,WNT4,FGF9
131,0.001751776,WT1mKTS,FGF9
132,0.0049425783,WT1pKTS,FGF9
141,0.0015239284,GATA4,FOXL2
142,0.0051946207,NR0B1,FOXL2
143,0.009898726,NR5A1,FOXL2
144,0.0030694208,PGD2,FOXL2
145,0.013696881,RSPO1,FOXL2
146,0.017280333,SOX9,FOXL2
147,0.015502206,SRY,FOXL2
148,0.004209961,UGR,FOXL2
149,0.017639823,WNT4,FOXL2
150,0.004737421,WT1mKTS,FOXL2
151,0.001052811,WT1pKTS,FOXL2
161,0.0062101916,NR0B1,GATA4
162,0.008744783,NR5A1,GATA4
163,0.0025059523,PGD2,GATA4
164,0.0061573186,RSPO1,GATA4
165,0.006939531,SOX9,GATA4
166,0.0074078147,SRY,GATA4
167,0.006410655,UGR,GATA4
168,0.007975623,WNT4,GATA4
169,0.0013614953,WT1mKTS,GATA4
170,0.0042748926,WT1pKTS,GATA4
181,0.008937489,NR5A1,NR0B1
182,0.0016236117,PGD2,NR0B1
183,0.016728207,RSPO1,NR0B1
184,0.021437164,SOX9,NR0B1
185,0.038166083,SRY,NR0B1
186,0.025825813,UGR,NR0B1
187,0.030868411,WNT4,NR0B1
188,0.0034342948,WT1mKTS,NR0B1
189,0.011227661,WT1pKTS,NR0B1
201,0.013174744,PGD2,NR5A1
202,0.09216812,RSPO1,NR5A1
203,0.010670474,SOX9,NR5A1
204,0.027986225,SRY,NR5A1
205,0.020992395,UGR,NR5A1
206,0.011150267,WNT4,NR5A1
207,0.02674646,WT1mKTS,NR5A1
208,0.0032255012,WT1pKTS,NR5A1
221,0.012833079,RSPO1,PGD2
222,0.0025144748,SOX9,PGD2
223,0.0060102413,SRY,PGD2
224,0.0017373444,UGR,PGD2
225,0.0021373576,WNT4,PGD2
226,0.0015776668,WT1mKTS,PGD2
227,0.0036057034,WT1pKTS,PGD2
241,0.0067101046,SOX9,RSPO1
242,0.026915872,SRY,RSPO1
243,0.029661074,UGR,RSPO1
244,0.04861269,WNT4,RSPO1
245,0.02578344,WT1mKTS,RSPO1
246,0.011082699,WT1pKTS,RSPO1
261,0.045870654,SRY,SOX9
262,0.02081068,UGR,SOX9
263,0.011780144,WNT4,SOX9
264,0.009071696,WT1mKTS,SOX9
265,0.008917412,WT1pKTS,SOX9
281,0.030799482,UGR,SRY
282,0.009865105,WNT4,SRY
283,0.0053860177,WT1mKTS,SRY
284,0.0127983745,WT1pKTS,SRY
301,0.02512398,WNT4,UGR
302,0.002520536,WT1mKTS,UGR
303,0.0105194915,WT1pKTS,UGR
321,0.008990624,WT1mKTS,WNT4
322,0.008471594,WT1pKTS,WNT4
341,0.0043916907,WT1pKTS,WT1mKTS
