,LRP,source_gene,target_gene
1,0.0063982722,CBX2,AMH
2,0.0076759006,CTNNB1,AMH
3,0.06122292,DHH,AMH
4,0.0133929355,DKK1,AMH
5,0.019104363,DMRT1,AMH
6,0.036061138,FGF9,AMH
7,0.0063045677,FOXL2,AMH
8,0.005949688,GATA4,AMH
9,0.06797006,NR0B1,AMH
10,0.010516376,NR5A1,AMH
11,0.05849292,PGD2,AMH
12,0.00262352,RSPO1,AMH
13,0.010537194,SOX9,AMH
14,0.023718523,SRY,AMH
15,0.0015721538,UGR,AMH
16,0.0062362803,WNT4,AMH
17,0.0071669463,WT1mKTS,AMH
18,0.005964718,WT1pKTS,AMH
21,0.0022638373,CTNNB1,CBX2
22,0.005764406,DHH,CBX2
23,0.0014209759,DKK1,CBX2
24,0.0054400256,DMRT1,CBX2
25,0.005422864,FGF9,CBX2
26,0.0020503504,FOXL2,CBX2
27,0.00047352992,GATA4,CBX2
28,0.008659725,NR0B1,CBX2
29,0.0010093881,NR5A1,CBX2
30,5.8981364e-05,PGD2,CBX2
31,0.0032963206,RSPO1,CBX2
32,0.006401942,SOX9,CBX2
33,0.0027731392,SRY,CBX2
34,0.0017069437,UGR,CBX2
35,0.0035326988,WNT4,CBX2
36,0.00045576843,WT1mKTS,CBX2
37,0.0013134561,WT1pKTS,CBX2
41,0.0058208564,DHH,CTNNB1
42,0.0029236183,DKK1,CTNNB1
43,0.0043428773,DMRT1,CTNNB1
44,0.0054388177,FGF9,CTNNB1
45,0.0015217398,FOXL2,CTNNB1
46,0.0011156094,GATA4,CTNNB1
47,0.0057609696,NR0B1,CTNNB1
48,0.0033973022,NR5A1,CTNNB1
49,0.00532413,PGD2,CTNNB1
50,0.0011145707,RSPO1,CTNNB1
51,0.0041144094,SOX9,CTNNB1
52,0.0034972937,SRY,CTNNB1
53,0.0014338876,UGR,CTNNB1
54,0.0011382315,WNT4,CTNNB1
55,0.00044620314,WT1mKTS,CTNNB1
56,0.0013969678,WT1pKTS,CTNNB1
61,0.0025444636,DKK1,DHH
62,0.012460008,DMRT1,DHH
63,0.027647588,FGF9,DHH
64,0.0050401315,FOXL2,DHH
65,0.008393353,GATA4,DHH
66,0.038195748,NR0B1,DHH
67,0.014940881,NR5A1,DHH
68,0.03144522,PGD2,DHH
69,0.0014981483,RSPO1,DHH
