,LRP,source_gene,target_gene
1,0.003403018,CBX2,AMH
2,0.007608192,CTNNB1,AMH
3,0.024589192,DHH,AMH
4,0.007681096,DKK1,AMH
5,0.010709116,DMRT1,AMH
6,0.03841441,FGF9,AMH
7,0.0030571043,FOXL2,AMH
8,0.0035807083,GATA4,AMH
9,0.04798139,NR0B1,AMH
10,0.010537135,NR5A1,AMH
11,0.06116488,PGD2,AMH
12,0.0015855047,RSPO1,AMH
13,0.006085888,SOX9,AMH
14,0.019237801,SRY,AMH
15,0.0013688206,UGR,AMH
16,0.0070255636,WNT4,AMH
17,0.008585242,WT1mKTS,AMH
18,0.008016037,WT1pKTS,AMH
21,0.0034405189,CTNNB1,CBX2
22,0.0010543172,DHH,CBX2
23,0.0022870318,DKK1,CBX2
24,0.0040064976,DMRT1,CBX2
25,0.0058564325,FGF9,CBX2
26,0.0020027538,FOXL2,CBX2
27,0.0007731301,GATA4,CBX2
28,0.008671615,NR0B1,CBX2
29,0.0025565552,NR5A1,CBX2
30,0.0015520228,PGD2,CBX2
31,0.0025607124,RSPO1,CBX2
32,0.0013714889,SOX9,CBX2
33,0.0004692179,SRY,CBX2
34,0.0022710427,UGR,CBX2
35,0.0028949005,WNT4,CBX2
36,0.0006283625,WT1mKTS,CBX2
37,0.0012770792,WT1pKTS,CBX2
41,0.0040629427,DHH,CTNNB1
42,0.004610523,DKK1,CTNNB1
43,0.0048453896,DMRT1,CTNNB1
44,0.007211788,FGF9,CTNNB1
45,0.001891973,FOXL2,CTNNB1
46,0.0010983807,GATA4,CTNNB1
47,0.0049245902,NR0B1,CTNNB1
48,0.0040453826,NR5A1,CTNNB1
49,0.006758976,PGD2,CTNNB1
50,0.0018192191,RSPO1,CTNNB1
51,0.007524175,SOX9,CTNNB1
52,0.0036827815,SRY,CTNNB1
53,0.0018493435,UGR,CTNNB1
54,0.002502006,WNT4,CTNNB1
55,0.00013616032,WT1mKTS,CTNNB1
56,0.0028893691,WT1pKTS,CTNNB1
61,0.010630204,DKK1,DHH
62,0.012094948,DMRT1,DHH
63,0.0054766163,FGF9,DHH
64,0.0005498892,FOXL2,DHH
65,0.005708581,GATA4,DHH
66,0.018888688,NR0B1,DHH
67,0.0066510905,NR5A1,DHH
68,0.024136249,PGD2,DHH
69,0.00049772364,RSPO1,DHH
70,0.0095694065,SOX9,DHH
71,0.0105154095,SRY,DHH
72,0.0023730802,UGR,DHH
73,0.0075480146,WNT4,DHH
74,0.005422294,WT1mKTS,DHH
75,0.013106638,WT1pKTS,DHH
81,0.008786414,DMRT1,DKK1
82,0.008311799,FGF9,DKK1
83,0.0031298269,FOXL2,DKK1
84,0.003289979,GATA4,DKK1
85,0.010208888,NR0B1,DKK1
86,0.008341271,NR5A1,DKK1
87,0.0035777057,PGD2,DKK1
88,0.0028234178,RSPO1,DKK1
89,0.009788836,SOX9,DKK1
90,0.00534138,SRY,DKK1
91,0.0028136089,UGR,DKK1
92,0.004364235,WNT4,DKK1
93,0.0032891,WT1mKTS,DKK1
94,0.005970967,WT1pKTS,DKK1
101,0.01630872,FGF9,DMRT1
102,0.0024444715,FOXL2,DMRT1
103,0.002875044,GATA4,DMRT1
104,0.011208933,NR0B1,DMRT1
105,0.0045018434,NR5A1,DMRT1
106,0.010095285,PGD2,DMRT1
107,0.0034261018,RSPO1,DMRT1
108,0.0034000385,SOX9,DMRT1
109,0.0060206973,SRY,DMRT1
110,0.004312972,UGR,DMRT1
111,0.005789858,WNT4,DMRT1
112,0.0023182747,WT1mKTS,DMRT1
113,0.0062056957,WT1pKTS,DMRT1
121,0.0044960873,FOXL2,FGF9
122,0.0042095715,GATA4,FGF9
123,0.037696503,NR0B1,FGF9
124,0.0070761386,NR5A1,FGF9
125,0.03381201,PGD2,FGF9
126,0.0036127937,RSPO1,FGF9
127,0.027588453,SOX9,FGF9
128,0.009843096,SRY,FGF9
129,0.00071273197,UGR,FGF9
130,0.0074460246,WNT4,FGF9
131,0.004214538,WT1mKTS,FGF9
132,0.01302756,WT1pKTS,FGF9
141,0.0013965196,GATA4,FOXL2
142,0.0043461886,NR0B1,FOXL2
143,0.0032212692,NR5A1,FOXL2
144,0.008901324,PGD2,FOXL2
145,0.002847101,RSPO1,FOXL2
146,0.00679941,SOX9,FOXL2
147,0.0034437228,SRY,FOXL2
148,0.0018083653,UGR,FOXL2
149,0.0017642803,WNT4,FOXL2
150,0.0018546429,WT1mKTS,FOXL2
151,0.00216222,WT1pKTS,FOXL2
161,0.0038174698,NR0B1,GATA4
162,0.005416098,NR5A1,GATA4
163,0.0019803005,PGD2,GATA4
164,0.000665834,RSPO1,GATA4
165,0.008222528,SOX9,GATA4
166,0.0017419306,SRY,GATA4
167,0.0014789638,UGR,GATA4
168,0.00033357547,WNT4,GATA4
169,0.0026164115,WT1mKTS,GATA4
170,0.003881372,WT1pKTS,GATA4
181,0.008425743,NR5A1,NR0B1
182,0.04273481,PGD2,NR0B1
183,0.0040882872,RSPO1,NR0B1
184,0.0049835495,SOX9,NR0B1
185,0.02128654,SRY,NR0B1
186,0.0027656886,UGR,NR0B1
187,0.0026075735,WNT4,NR0B1
188,0.0079456605,WT1mKTS,NR0B1
189,0.00346965,WT1pKTS,NR0B1
201,0.014366914,PGD2,NR5A1
202,0.0028617303,RSPO1,NR5A1
203,0.0044074776,SOX9,NR5A1
204,0.0007177272,SRY,NR5A1
205,0.0023419908,UGR,NR5A1
206,0.0060381046,WNT4,NR5A1
207,0.0015993889,WT1mKTS,NR5A1
208,0.004561418,WT1pKTS,NR5A1
221,0.0030723547,RSPO1,PGD2
222,0.01841112,SOX9,PGD2
223,0.019326538,SRY,PGD2
224,0.0025805384,UGR,PGD2
225,0.00573802,WNT4,PGD2
226,0.0049912543,WT1mKTS,PGD2
227,0.011565754,WT1pKTS,PGD2
241,0.0058394526,SOX9,RSPO1
242,0.0006301948,SRY,RSPO1
243,0.0014165716,UGR,RSPO1
244,0.002952276,WNT4,RSPO1
245,0.0017884027,WT1mKTS,RSPO1
246,0.001666171,WT1pKTS,RSPO1
261,0.006362764,SRY,SOX9
262,0.0036816183,UGR,SOX9
263,0.010426482,WNT4,SOX9
264,0.0045058904,WT1mKTS,SOX9
265,0.0080423,WT1pKTS,SOX9
281,0.0022379684,UGR,SRY
282,0.0047837035,WNT4,SRY
283,0.0010383512,WT1mKTS,SRY
284,0.009358132,WT1pKTS,SRY
301,0.0022476583,WNT4,UGR
302,0.00171298,WT1mKTS,UGR
303,0.00025836992,WT1pKTS,UGR
321,0.001520892,WT1mKTS,WNT4
322,0.0015019177,WT1pKTS,WNT4
341,0.0030038776,WT1pKTS,WT1mKTS
