,LRP,source_gene,target_gene
131,0.0072722635,WT1mKTS,FGF9
132,0.0035357827,WT1pKTS,FGF9
141,0.0015734193,GATA4,FOXL2
142,0.003796081,NR0B1,FOXL2
143,0.0033248588,NR5A1,FOXL2
144,0.008101962,PGD2,FOXL2
145,0.003604001,RSPO1,FOXL2
146,0.009542252,SOX9,FOXL2
147,0.0034368779,SRY,FOXL2
148,0.0021171414,UGR,FOXL2
149,0.0027147746,WNT4,FOXL2
150,0.0014921601,WT1mKTS,FOXL2
151,0.0005040553,WT1pKTS,FOXL2
161,0.0038665954,NR0B1,GATA4
162,0.0027495734,NR5A1,GATA4
163,0.0038523765,PGD2,GATA4
164,0.0013999061,RSPO1,GATA4
165,0.009324019,SOX9,GATA4
166,0.0019245783,SRY,GATA4
167,0.0013832005,UGR,GATA4
168,0.0010882148,WNT4,GATA4
169,0.0019120772,WT1mKTS,GATA4
170,0.0021253962,WT1pKTS,GATA4
181,0.0049983044,NR5A1,NR0B1
182,0.04201531,PGD2,NR0B1
183,0.0061627966,RSPO1,NR0B1
184,0.008091387,SOX9,NR0B1
185,0.014637039,SRY,NR0B1
186,0.0014588478,UGR,NR0B1
187,0.0054793833,WNT4,NR0B1
188,0.004826181,WT1mKTS,NR0B1
189,0.0022131568,WT1pKTS,NR0B1
201,0.015636407,PGD2,NR5A1
202,0.0030239173,RSPO1,NR5A1
203,0.009619973,SOX9,NR5A1
204,0.0033859496,SRY,NR5A1
205,0.0019345505,UGR,NR5A1
206,0.001383423,WNT4,NR5A1
207,0.0035296185,WT1mKTS,NR5A1
208,0.0023182584,WT1pKTS,NR5A1
221,0.0042328653,RSPO1,PGD2
222,0.017227639,SOX9,PGD2
223,0.023319025,SRY,PGD2
224,0.0023592308,UGR,PGD2
225,0.008592876,WNT4,PGD2
226,0.008353988,WT1mKTS,PGD2
227,0.0022000042,WT1pKTS,PGD2
241,0.009332504,SOX9,RSPO1
242,0.003938072,SRY,RSPO1
243,0.00068753294,UGR,RSPO1
244,0.006473868,WNT4,RSPO1
245,0.0016469636,WT1mKTS,RSPO1
246,0.0039095413,WT1pKTS,RSPO1
261,0.009601658,SRY,SOX9
262,0.004662595,UGR,SOX9
263,0.013914248,WNT4,SOX9
264,0.00090554764,WT1mKTS,SOX9
265,0.0154114105,WT1pKTS,SOX9
281,0.0023839544,UGR,SRY
282,0.005002203,WNT4,SRY
283,0.002690006,WT1mKTS,SRY
284,0.007651869,WT1pKTS,SRY
301,0.0022056175,WNT4,UGR
302,0.0014545465,WT1mKTS,UGR
303,0.00052068,WT1pKTS,UGR
321,0.0008999726,WT1mKTS,WNT4
322,0.002605713,WT1pKTS,WNT4
341,0.0013907888,WT1pKTS,WT1mKTS
