,LRP,source_gene,target_gene
1,0.0009707135,CBX2,AMH
2,0.0064797583,CTNNB1,AMH
3,0.0010552988,DHH,AMH
4,0.0008980205,DKK1,AMH
5,0.0016818764,DMRT1,AMH
6,0.0002205883,FGF9,AMH
7,0.009330474,FOXL2,AMH
8,0.0011987912,GATA4,AMH
9,0.0005997684,NR0B1,AMH
10,0.0021812771,NR5A1,AMH
11,0.0008225276,PGD2,AMH
12,0.0033416864,RSPO1,AMH
13,0.0015628706,SOX9,AMH
14,0.0026008883,SRY,AMH
15,0.00034896936,UGR,AMH
16,0.0033684075,WNT4,AMH
17,0.00015512103,WT1mKTS,AMH
18,0.007766982,WT1pKTS,AMH
21,0.009714507,CTNNB1,CBX2
22,0.0009191481,DHH,CBX2
23,0.0047216266,DKK1,CBX2
24,0.0063293767,DMRT1,CBX2
25,0.00091846957,FGF9,CBX2
26,0.0075563476,FOXL2,CBX2
27,0.0011860311,GATA4,CBX2
28,0.0019832333,NR0B1,CBX2
29,0.0052245404,NR5A1,CBX2
30,0.0011328065,PGD2,CBX2
31,0.0058891927,RSPO1,CBX2
32,0.0034044494,SOX9,CBX2
33,0.0041932953,SRY,CBX2
34,0.0014232415,UGR,CBX2
35,0.0093039675,WNT4,CBX2
36,0.00090041384,WT1mKTS,CBX2
37,0.004824385,WT1pKTS,CBX2
41,0.003302507,DHH,CTNNB1
42,0.0065206815,DKK1,CTNNB1
43,0.005504248,DMRT1,CTNNB1
44,0.0032276479,FGF9,CTNNB1
45,0.06181874,FOXL2,CTNNB1
46,0.008216713,GATA4,CTNNB1
47,0.011118354,NR0B1,CTNNB1
48,0.03390486,NR5A1,CTNNB1
49,0.0051009217,PGD2,CTNNB1
50,0.02726097,RSPO1,CTNNB1
51,0.00016175999,SOX9,CTNNB1
52,0.011245031,SRY,CTNNB1
53,0.0035354286,UGR,CTNNB1
54,0.029552996,WNT4,CTNNB1
55,0.005742202,WT1mKTS,CTNNB1
56,0.03402873,WT1pKTS,CTNNB1
61,0.0013565745,DKK1,DHH
62,0.0017288876,DMRT1,DHH
63,0.0005725197,FGF9,DHH
64,0.0077323895,FOXL2,DHH
65,0.0015071458,GATA4,DHH
66,0.0006434965,NR0B1,DHH
67,0.0036882816,NR5A1,DHH
68,0.00087564264,PGD2,DHH
69,0.0019259017,RSPO1,DHH
70,0.0007476137,SOX9,DHH
71,0.00056717126,SRY,DHH
72,0.00051135395,UGR,DHH
73,0.003683768,WNT4,DHH
74,0.0007155674,WT1mKTS,DHH
75,0.007058561,WT1pKTS,DHH
81,0.00047459442,DMRT1,DKK1
82,0.0012998896,FGF9,DKK1
83,0.00021894771,FOXL2,DKK1
84,0.001686686,GATA4,DKK1
85,0.0021694966,NR0B1,DKK1
86,0.0039423145,NR5A1,DKK1
87,0.002787937,PGD2,DKK1
88,0.004025238,RSPO1,DKK1
89,0.0024012674,SOX9,DKK1
90,0.001003857,SRY,DKK1
91,0.0021458487,UGR,DKK1
92,0.005192642,WNT4,DKK1
93,0.00088918244,WT1mKTS,DKK1
94,0.0053221295,WT1pKTS,DKK1
101,0.0030931137,FGF9,DMRT1
102,0.015004815,FOXL2,DMRT1
103,0.0022138234,GATA4,DMRT1
104,0.004517815,NR0B1,DMRT1
105,0.008102009,NR5A1,DMRT1
106,0.0037668275,PGD2,DMRT1
107,0.010129836,RSPO1,DMRT1
108,0.0012951128,SOX9,DMRT1
109,0.0047733258,SRY,DMRT1
110,0.0024003931,UGR,DMRT1
111,0.0063426965,WNT4,DMRT1
112,0.0015480039,WT1mKTS,DMRT1
113,0.011687832,WT1pKTS,DMRT1
121,0.012074642,FOXL2,FGF9
122,0.0007650817,GATA4,FGF9
123,0.0012749885,NR0B1,FGF9
124,0.0030541075,NR5A1,FGF9
125,0.00037211494,PGD2,FGF9
126,0.004084142,RSPO1,FGF9
127,0.001407225,SOX9,FGF9
128,0.0034312604,SRY,FGF9
129,0.0005052197,UGR,FGF9
130,0.0026187687,WNT4,FGF9
131,0.0004614473,WT1mKTS,FGF9
132,0.008809868,WT1pKTS,FGF9
141,0.01756911,GATA4,FOXL2
142,0.0142117385,NR0B1,FOXL2
143,0.043312326,NR5A1,FOXL2
144,0.0035732728,PGD2,FOXL2
145,0.04479747,RSPO1,FOXL2
146,0.016030492,SOX9,FOXL2
147,0.023086235,SRY,FOXL2
148,0.0045267064,UGR,FOXL2
149,0.034992166,WNT4,FOXL2
150,0.0064568,WT1mKTS,FOXL2
