,LRP,source_gene,target_gene
1,0.0027640047,CBX2,AMH
2,0.004660749,CTNNB1,AMH
3,0.03202157,DHH,AMH
4,0.006096486,DKK1,AMH
5,0.017443158,DMRT1,AMH
6,0.05797155,FGF9,AMH
7,0.00097603106,FOXL2,AMH
8,0.004583483,GATA4,AMH
9,0.047047913,NR0B1,AMH
10,0.005702829,NR5A1,AMH
11,0.034581885,PGD2,AMH
12,0.0038684504,RSPO1,AMH
13,0.0108935665,SOX9,AMH
14,0.015498033,SRY,AMH
15,0.0019638655,UGR,AMH
16,0.004752856,WNT4,AMH
17,0.005275041,WT1mKTS,AMH
18,0.0045775915,WT1pKTS,AMH
21,0.0023388052,CTNNB1,CBX2
22,0.0015493914,DHH,CBX2
23,0.0008204766,DKK1,CBX2
24,0.005434607,DMRT1,CBX2
25,0.0007223713,FGF9,CBX2
26,0.0019949405,FOXL2,CBX2
27,0.00048048422,GATA4,CBX2
28,0.0077363616,NR0B1,CBX2
29,0.0029129526,NR5A1,CBX2
30,0.0029868986,PGD2,CBX2
31,0.0024418328,RSPO1,CBX2
32,0.0032667113,SOX9,CBX2
33,0.00054881565,SRY,CBX2
34,0.002198582,UGR,CBX2
35,0.0027729971,WNT4,CBX2
36,0.0007311791,WT1mKTS,CBX2
37,0.0009013288,WT1pKTS,CBX2
41,0.0048294957,DHH,CTNNB1
42,0.0038270748,DKK1,CTNNB1
43,0.0040490143,DMRT1,CTNNB1
44,0.010759314,FGF9,CTNNB1
45,0.001687074,FOXL2,CTNNB1
46,0.0015308978,GATA4,CTNNB1
47,0.0049676066,NR0B1,CTNNB1
48,0.0034419661,NR5A1,CTNNB1
49,0.004968007,PGD2,CTNNB1
50,0.0015906995,RSPO1,CTNNB1
51,0.005469555,SOX9,CTNNB1
52,0.0041726055,SRY,CTNNB1
53,0.0017070776,UGR,CTNNB1
54,0.0025962244,WNT4,CTNNB1
55,0.0003432249,WT1mKTS,CTNNB1
56,0.0012518265,WT1pKTS,CTNNB1
61,0.007466208,DKK1,DHH
62,0.011733971,DMRT1,DHH
63,0.035125628,FGF9,DHH
64,0.001468018,FOXL2,DHH
65,0.006458344,GATA4,DHH
66,0.03211336,NR0B1,DHH
67,0.011697231,NR5A1,DHH
68,0.004868309,PGD2,DHH
69,0.0009140291,RSPO1,DHH
70,0.013732314,SOX9,DHH
71,0.007338862,SRY,DHH
72,0.002581209,UGR,DHH
73,0.0069641727,WNT4,DHH
74,0.007145199,WT1mKTS,DHH
75,0.00475088,WT1pKTS,DHH
81,0.011764387,DMRT1,DKK1
82,0.00868426,FGF9,DKK1
83,0.001836758,FOXL2,DKK1
84,0.00576952,GATA4,DKK1
85,0.011541045,NR0B1,DKK1
86,0.005598472,NR5A1,DKK1
87,0.006344865,PGD2,DKK1
88,0.0044073444,RSPO1,DKK1
89,0.009509604,SOX9,DKK1
90,0.005563564,SRY,DKK1
91,0.0035954774,UGR,DKK1
92,0.0045359125,WNT4,DKK1
93,0.0031524815,WT1mKTS,DKK1
94,0.0038542803,WT1pKTS,DKK1
101,0.01124244,FGF9,DMRT1
102,0.003126078,FOXL2,DMRT1
103,0.0037920112,GATA4,DMRT1
104,0.008843314,NR0B1,DMRT1
105,0.0033311686,NR5A1,DMRT1
106,0.011208361,PGD2,DMRT1
107,0.0025296393,RSPO1,DMRT1
108,0.011210777,SOX9,DMRT1
109,0.0102415625,SRY,DMRT1
110,0.003392044,UGR,DMRT1
111,0.007528968,WNT4,DMRT1
112,0.0018681621,WT1mKTS,DMRT1
113,0.004840537,WT1pKTS,DMRT1
121,0.010972066,FOXL2,FGF9
122,0.0059992755,GATA4,FGF9
123,0.06597814,NR0B1,FGF9
124,0.01569738,NR5A1,FGF9
125,0.03403484,PGD2,FGF9
