,LRP,source_gene,target_gene
1,0.000726417,CBX2,AMH
2,0.0046770237,CTNNB1,AMH
3,0.000723031,DHH,AMH
4,0.0008842274,DKK1,AMH
5,0.0009973937,DMRT1,AMH
6,0.0002504402,FGF9,AMH
7,0.00696617,FOXL2,AMH
8,0.00041276697,GATA4,AMH
9,0.000925306,NR0B1,AMH
10,0.0014750612,NR5A1,AMH
11,0.00037398748,PGD2,AMH
12,0.0033217077,RSPO1,AMH
13,0.0010089106,SOX9,AMH
14,0.0016677461,SRY,AMH
15,0.00034773155,UGR,AMH
16,0.0021289128,WNT4,AMH
17,0.00027681666,WT1mKTS,AMH
18,0.0051693614,WT1pKTS,AMH
21,0.005001482,CTNNB1,CBX2
22,0.0010763748,DHH,CBX2
23,0.003945657,DKK1,CBX2
24,0.006108469,DMRT1,CBX2
25,0.001088123,FGF9,CBX2
26,0.0065966747,FOXL2,CBX2
27,0.0005314907,GATA4,CBX2
28,0.001102241,NR0B1,CBX2
29,0.0058423076,NR5A1,CBX2
30,0.00097437104,PGD2,CBX2
31,0.0071221767,RSPO1,CBX2
32,0.0023625805,SOX9,CBX2
33,0.003955125,SRY,CBX2
34,0.0014907804,UGR,CBX2
35,0.0047255442,WNT4,CBX2
36,0.0028720056,WT1mKTS,CBX2
37,0.006184317,WT1pKTS,CBX2
41,0.0028268942,DHH,CTNNB1
42,0.0041465834,DKK1,CTNNB1
43,0.006998361,DMRT1,CTNNB1
44,0.0021888698,FGF9,CTNNB1
45,0.021844247,FOXL2,CTNNB1
46,0.0029659255,GATA4,CTNNB1
47,0.0028975208,NR0B1,CTNNB1
48,0.023519773,NR5A1,CTNNB1
49,0.003708444,PGD2,CTNNB1
50,0.01695191,RSPO1,CTNNB1
51,0.0015011735,SOX9,CTNNB1
52,0.0047034747,SRY,CTNNB1
53,0.0027698735,UGR,CTNNB1
54,0.014676204,WNT4,CTNNB1
55,0.009057379,WT1mKTS,CTNNB1
56,0.018970383,WT1pKTS,CTNNB1
61,0.0026234956,DKK1,DHH
62,0.0014863136,DMRT1,DHH
63,0.00063334306,FGF9,DHH
64,0.00088457554,FOXL2,DHH
65,0.0010452706,GATA4,DHH
66,0.00043668694,NR0B1,DHH
67,0.0028528979,NR5A1,DHH
68,0.00057014835,PGD2,DHH
