,LRP,source_gene,target_gene
1,0.001016279,CBX2,AMH
2,0.0053790053,CTNNB1,AMH
3,0.00083857664,DHH,AMH
4,0.00027599197,DKK1,AMH
5,0.0010680975,DMRT1,AMH
6,0.00026743792,FGF9,AMH
7,0.008282897,FOXL2,AMH
8,0.00087092305,GATA4,AMH
9,0.0003878217,NR0B1,AMH
10,0.0023876084,NR5A1,AMH
11,0.00059546804,PGD2,AMH
12,0.0037176588,RSPO1,AMH
13,0.0013997303,SOX9,AMH
14,0.0012291338,SRY,AMH
15,0.00042060972,UGR,AMH
16,0.0014607973,WNT4,AMH
17,0.0001233392,WT1mKTS,AMH
18,0.006228934,WT1pKTS,AMH
21,0.011775341,CTNNB1,CBX2
22,8.982362e-05,DHH,CBX2
23,0.004326301,DKK1,CBX2
24,0.006576563,DMRT1,CBX2
25,0.00029803393,FGF9,CBX2
26,0.0054914993,FOXL2,CBX2
27,0.0009076084,GATA4,CBX2
28,0.0007406579,NR0B1,CBX2
29,0.0046488903,NR5A1,CBX2
30,0.0010717639,PGD2,CBX2
31,0.008843112,RSPO1,CBX2
32,0.0042181145,SOX9,CBX2
33,0.0033876924,SRY,CBX2
34,0.0022572423,UGR,CBX2
35,0.003918959,WNT4,CBX2
36,0.0005025406,WT1mKTS,CBX2
37,0.00641861,WT1pKTS,CBX2
41,0.005013927,DHH,CTNNB1
42,0.008054829,DKK1,CTNNB1
43,0.010691282,DMRT1,CTNNB1
44,0.003211353,FGF9,CTNNB1
45,0.05332139,FOXL2,CTNNB1
46,0.008885428,GATA4,CTNNB1
47,0.014051102,NR0B1,CTNNB1
48,0.041114375,NR5A1,CTNNB1
49,0.004472065,PGD2,CTNNB1
50,0.046552207,RSPO1,CTNNB1
51,0.0025233498,SOX9,CTNNB1
52,0.015754538,SRY,CTNNB1
53,0.004337877,UGR,CTNNB1
54,0.027156316,WNT4,CTNNB1
55,0.0030911579,WT1mKTS,CTNNB1
56,0.054847077,WT1pKTS,CTNNB1
61,0.0014043429,DKK1,DHH
62,0.0014185348,DMRT1,DHH
63,0.000664261,FGF9,DHH
64,0.0035245442,FOXL2,DHH
65,0.00087209966,GATA4,DHH
66,0.00029723128,NR0B1,DHH
67,0.0016450956,NR5A1,DHH
68,0.0005737122,PGD2,DHH
69,0.0016823934,RSPO1,DHH
70,0.00033857895,SOX9,DHH
71,0.0002517156,SRY,DHH
72,0.0005180694,UGR,DHH
73,0.0016926266,WNT4,DHH
74,0.0005543751,WT1mKTS,DHH
75,0.0040982026,WT1pKTS,DHH
81,0.00094964984,DMRT1,DKK1
82,0.0006867026,FGF9,DKK1
83,0.0007985176,FOXL2,DKK1
84,0.0015061225,GATA4,DKK1
85,0.00092439406,NR0B1,DKK1
86,0.00452929,NR5A1,DKK1
87,0.0031708118,PGD2,DKK1
88,0.0024729045,RSPO1,DKK1
89,0.002155209,SOX9,DKK1
90,0.00078524905,SRY,DKK1
91,0.0014585702,UGR,DKK1
92,0.0058002146,WNT4,DKK1
93,0.00035380747,WT1mKTS,DKK1
94,0.005317153,WT1pKTS,DKK1
101,0.0024344283,FGF9,DMRT1
102,0.01258143,FOXL2,DMRT1
103,0.0021524713,GATA4,DMRT1
104,0.0038496312,NR0B1,DMRT1
105,0.008074615,NR5A1,DMRT1
106,0.0039538215,PGD2,DMRT1
107,0.008747476,RSPO1,DMRT1
108,0.00045866487,SOX9,DMRT1
109,0.0043798117,SRY,DMRT1
110,0.0019483371,UGR,DMRT1
111,0.0054353033,WNT4,DMRT1
112,0.0011831082,WT1mKTS,DMRT1
113,0.01214266,WT1pKTS,DMRT1
121,0.0064672353,FOXL2,FGF9
122,0.00021751085,GATA4,FGF9
123,0.0011528134,NR0B1,FGF9
124,0.0033727493,NR5A1,FGF9
125,0.000422713,PGD2,FGF9
126,0.0045831893,RSPO1,FGF9
127,0.0012124288,SOX9,FGF9
128,0.001882107,SRY,FGF9
129,0.00046600544,UGR,FGF9
130,0.00048342987,WNT4,FGF9
