,LRP,source_gene,target_gene
1,0.004993999,CBX2,AMH
2,0.0066494597,CTNNB1,AMH
3,0.0013726434,DHH,AMH
4,0.007414744,DKK1,AMH
5,0.005135575,DMRT1,AMH
6,0.0016383296,FGF9,AMH
7,0.0030017723,FOXL2,AMH
8,0.0015818276,GATA4,AMH
9,0.0054806676,NR0B1,AMH
10,0.0007774382,NR5A1,AMH
11,0.0015904761,PGD2,AMH
12,0.004817272,RSPO1,AMH
13,0.0015805459,SOX9,AMH
14,0.006623541,SRY,AMH
15,0.001405572,UGR,AMH
16,0.0065962696,WNT4,AMH
17,0.00077393063,WT1mKTS,AMH
18,0.0025359325,WT1pKTS,AMH
21,0.030262664,CTNNB1,CBX2
22,0.0026762658,DHH,CBX2
23,0.06084052,DKK1,CBX2
24,0.023993097,DMRT1,CBX2
25,0.009145772,FGF9,CBX2
26,0.0263614,FOXL2,CBX2
27,0.004007218,GATA4,CBX2
28,0.013589282,NR0B1,CBX2
29,0.05488392,NR5A1,CBX2
30,0.0049192635,PGD2,CBX2
31,0.06047666,RSPO1,CBX2
32,0.006018404,SOX9,CBX2
33,0.043921262,SRY,CBX2
34,0.0046469048,UGR,CBX2
35,0.020263964,WNT4,CBX2
36,0.011755272,WT1mKTS,CBX2
37,0.02100598,WT1pKTS,CBX2
41,0.004350861,DHH,CTNNB1
42,0.06439406,DKK1,CTNNB1
43,0.0501533,DMRT1,CTNNB1
44,0.0042988197,FGF9,CTNNB1
45,0.034959912,FOXL2,CTNNB1
46,0.004305851,GATA4,CTNNB1
47,0.014320085,NR0B1,CTNNB1
48,0.006938427,NR5A1,CTNNB1
49,0.014783656,PGD2,CTNNB1
50,0.06843228,RSPO1,CTNNB1
51,0.01454021,SOX9,CTNNB1
52,0.028786566,SRY,CTNNB1
53,0.0038921223,UGR,CTNNB1
54,0.05272203,WNT4,CTNNB1
55,0.010035514,WT1mKTS,CTNNB1
56,0.013895603,WT1pKTS,CTNNB1
61,0.010920202,DKK1,DHH
62,0.0022805175,DMRT1,DHH
63,0.002663528,FGF9,DHH
64,0.003430744,FOXL2,DHH
65,0.0015185521,GATA4,DHH
66,0.0025853615,NR0B1,DHH
67,0.0009048025,NR5A1,DHH
68,0.0023026227,PGD2,DHH
69,0.007381802,RSPO1,DHH
70,0.0048414115,SOX9,DHH
71,0.008081856,SRY,DHH
72,0.0009422056,UGR,DHH
73,0.0068828547,WNT4,DHH
74,0.0014471574,WT1mKTS,DHH
75,0.004113297,WT1pKTS,DHH
81,0.076569624,DMRT1,DKK1
82,0.002831039,FGF9,DKK1
83,0.045706816,FOXL2,DKK1
84,0.008557208,GATA4,DKK1
85,0.017924115,NR0B1,DKK1
86,0.059790157,NR5A1,DKK1
87,0.017958969,PGD2,DKK1
88,0.03564493,RSPO1,DKK1
89,0.020715993,SOX9,DKK1
90,0.061315402,SRY,DKK1
91,0.0031900508,UGR,DKK1
92,0.04347307,WNT4,DKK1
93,0.0063172234,WT1mKTS,DKK1
94,0.02243878,WT1pKTS,DKK1
101,0.0057398034,FGF9,DMRT1
102,0.051523205,FOXL2,DMRT1
103,0.007939975,GATA4,DMRT1
104,0.019480884,NR0B1,DMRT1
105,0.032878317,NR5A1,DMRT1
106,0.012939475,PGD2,DMRT1
107,0.059953332,RSPO1,DMRT1
108,0.018173028,SOX9,DMRT1
109,0.024973765,SRY,DMRT1
110,0.0073308926,UGR,DMRT1
111,0.038334344,WNT4,DMRT1
112,0.007262148,WT1mKTS,DMRT1
113,0.017703239,WT1pKTS,DMRT1
121,0.0007440625,FOXL2,FGF9
122,0.00043543195,GATA4,FGF9
123,0.0040065176,NR0B1,FGF9
124,0.0049049086,NR5A1,FGF9
125,0.0020628413,PGD2,FGF9
126,0.0015940473,RSPO1,FGF9
127,0.0046710735,SOX9,FGF9
128,0.012677094,SRY,FGF9
129,0.0009195044,UGR,FGF9
130,0.011050502,WNT4,FGF9
131,0.0012418025,WT1mKTS,FGF9
132,0.0023859218,WT1pKTS,FGF9
141,0.0038442349,GATA4,FOXL2
142,0.0067917663,NR0B1,FOXL2
143,0.009550355,NR5A1,FOXL2
144,0.0046833735,PGD2,FOXL2
145,0.022105204,RSPO1,FOXL2
146,0.02535242,SOX9,FOXL2
147,0.036683448,SRY,FOXL2
148,0.0037912906,UGR,FOXL2
149,0.01717485,WNT4,FOXL2
150,0.0063612103,WT1mKTS,FOXL2
151,0.0077568237,WT1pKTS,FOXL2
161,0.0045581316,NR0B1,GATA4
162,0.0038028755,NR5A1,GATA4
163,0.00020137298,PGD2,GATA4
164,0.004123467,RSPO1,GATA4
165,0.0019539436,SOX9,GATA4
166,0.0056383093,SRY,GATA4
167,0.0007197228,UGR,GATA4
168,0.0110543,WNT4,GATA4
169,0.0004953299,WT1mKTS,GATA4
170,0.002495531,WT1pKTS,GATA4
181,0.022345427,NR5A1,NR0B1
182,0.0033284377,PGD2,NR0B1
183,0.025684524,RSPO1,NR0B1
184,0.014997428,SOX9,NR0B1
185,0.0033024312,SRY,NR0B1
186,0.0028353233,UGR,NR0B1
187,0.0029071914,WNT4,NR0B1
188,0.005076751,WT1mKTS,NR0B1
189,0.0030752432,WT1pKTS,NR0B1
201,0.009111739,PGD2,NR5A1
202,0.07684882,RSPO1,NR5A1
203,0.011146653,SOX9,NR5A1
204,0.047922656,SRY,NR5A1
205,0.004008564,UGR,NR5A1
206,0.008306763,WNT4,NR5A1
207,0.01920291,WT1mKTS,NR5A1
208,0.011716053,WT1pKTS,NR5A1
221,0.013242847,RSPO1,PGD2
222,0.0035975291,SOX9,PGD2
223,0.018789614,SRY,PGD2
224,0.0006557848,UGR,PGD2
225,0.0021952295,WNT4,PGD2
226,0.001982549,WT1mKTS,PGD2
227,0.004426766,WT1pKTS,PGD2
241,0.012607742,SOX9,RSPO1
242,0.022626137,SRY,RSPO1
243,0.007874637,UGR,RSPO1
244,0.046460196,WNT4,RSPO1
245,0.021911684,WT1mKTS,RSPO1
246,0.00793722,WT1pKTS,RSPO1
261,0.0055657327,SRY,SOX9
262,0.0020549535,UGR,SOX9
263,0.014273638,WNT4,SOX9
264,0.0025219144,WT1mKTS,SOX9
265,0.0021952447,WT1pKTS,SOX9
281,0.009877534,UGR,SRY
282,0.0017757359,WNT4,SRY
283,0.011382721,WT1mKTS,SRY
284,0.010754165,WT1pKTS,SRY
301,0.0066721425,WNT4,UGR
302,0.0010300329,WT1mKTS,UGR
303,0.0018036299,WT1pKTS,UGR
321,0.0015012687,WT1mKTS,WNT4
322,0.006845436,WT1pKTS,WNT4
341,0.0061883833,WT1pKTS,WT1mKTS
