,LRP,source_gene,target_gene
1,0.0052378103,CBX2,AMH
2,0.008572666,CTNNB1,AMH
3,0.0019220212,DHH,AMH
4,0.009749871,DKK1,AMH
5,0.011861581,DMRT1,AMH
6,0.0006265562,FGF9,AMH
7,0.0017759495,FOXL2,AMH
8,0.004338777,GATA4,AMH
9,0.003834188,NR0B1,AMH
10,0.011666644,NR5A1,AMH
11,0.0029712624,PGD2,AMH
12,0.010886639,RSPO1,AMH
13,0.007923786,SOX9,AMH
14,0.011174738,SRY,AMH
15,0.0005772136,UGR,AMH
16,0.024757156,WNT4,AMH
17,0.0007635803,WT1mKTS,AMH
18,0.00045285193,WT1pKTS,AMH
21,0.029948493,CTNNB1,CBX2
22,0.0063923346,DHH,CBX2
23,0.05946735,DKK1,CBX2
24,0.055291675,DMRT1,CBX2
25,0.0033013574,FGF9,CBX2
26,0.004078285,FOXL2,CBX2
27,0.0033741898,GATA4,CBX2
28,0.004027101,NR0B1,CBX2
29,0.022159627,NR5A1,CBX2
30,0.0035935028,PGD2,CBX2
31,0.06346272,RSPO1,CBX2
32,0.057643298,SOX9,CBX2
33,0.016110394,SRY,CBX2
34,0.00041702925,UGR,CBX2
35,0.10113081,WNT4,CBX2
36,0.0034552962,WT1mKTS,CBX2
37,0.004683938,WT1pKTS,CBX2
41,0.0012720404,DHH,CTNNB1
42,0.011183043,DKK1,CTNNB1
43,0.012622931,DMRT1,CTNNB1
44,0.0020200126,FGF9,CTNNB1
45,0.00497307,FOXL2,CTNNB1
46,0.0035081296,GATA4,CTNNB1
47,0.0021042654,NR0B1,CTNNB1
48,0.007827262,NR5A1,CTNNB1
49,0.0048240097,PGD2,CTNNB1
50,0.030221477,RSPO1,CTNNB1
51,0.009785109,SOX9,CTNNB1
52,0.009504316,SRY,CTNNB1
53,0.0022280053,UGR,CTNNB1
54,0.03782384,WNT4,CTNNB1
55,0.0014079723,WT1mKTS,CTNNB1
56,0.0058093704,WT1pKTS,CTNNB1
61,0.0041564913,DKK1,DHH
62,0.0067260116,DMRT1,DHH
63,0.0033060536,FGF9,DHH
64,0.0012987946,FOXL2,DHH
65,0.0023075694,GATA4,DHH
66,0.0019302887,NR0B1,DHH
67,0.0109373,NR5A1,DHH
68,0.0011089367,PGD2,DHH
69,0.022537526,RSPO1,DHH
70,0.009350722,SOX9,DHH
71,0.0028072083,SRY,DHH
72,0.003224448,UGR,DHH
73,0.016627213,WNT4,DHH
74,0.0013394705,WT1mKTS,DHH
75,0.004915573,WT1pKTS,DHH
81,0.018207688,DMRT1,DKK1
82,0.009462524,FGF9,DKK1
83,0.010955384,FOXL2,DKK1
84,0.008283477,GATA4,DKK1
85,0.010787174,NR0B1,DKK1
86,0.04043493,NR5A1,DKK1
87,0.004479522,PGD2,DKK1
88,0.0014856644,RSPO1,DKK1
89,0.03977847,SOX9,DKK1
90,0.009112701,SRY,DKK1
91,0.0045291297,UGR,DKK1
92,0.02845009,WNT4,DKK1
93,0.0045588724,WT1mKTS,DKK1
94,0.0063270614,WT1pKTS,DKK1
