,LRP,source_gene,target_gene
1,0.0009779194,CBX2,AMH
2,0.00047728146,CTNNB1,AMH
3,0.0015135666,DHH,AMH
4,0.002204775,DKK1,AMH
5,0.0020279519,DMRT1,AMH
6,0.00088646414,FGF9,AMH
7,0.0018150402,FOXL2,AMH
8,0.0011909069,GATA4,AMH
9,0.0025419216,NR0B1,AMH
10,0.003670549,NR5A1,AMH
11,0.0006963553,PGD2,AMH
12,0.004176476,RSPO1,AMH
13,0.0018179079,SOX9,AMH
14,0.0035190848,SRY,AMH
15,0.0048871203,UGR,AMH
16,0.0011236828,WNT4,AMH
17,0.0020780442,WT1mKTS,AMH
18,0.0005812836,WT1pKTS,AMH
21,0.009516147,CTNNB1,CBX2
22,0.006320484,DHH,CBX2
23,0.022381915,DKK1,CBX2
24,0.018373843,DMRT1,CBX2
25,0.0053446195,FGF9,CBX2
26,0.020542797,FOXL2,CBX2
27,0.015805818,GATA4,CBX2
28,0.022649404,NR0B1,CBX2
29,0.0373801,NR5A1,CBX2
30,0.0028460755,PGD2,CBX2
31,0.0042342627,RSPO1,CBX2
32,0.003349841,SOX9,CBX2
33,0.0090093985,SRY,CBX2
34,0.00212193,UGR,CBX2
35,0.033953197,WNT4,CBX2
36,0.020093296,WT1mKTS,CBX2
37,0.016610887,WT1pKTS,CBX2
41,0.0011839035,DHH,CTNNB1
42,0.0064297286,DKK1,CTNNB1
43,0.005214897,DMRT1,CTNNB1
44,0.0012551058,FGF9,CTNNB1
45,0.004957112,FOXL2,CTNNB1
46,0.0070386073,GATA4,CTNNB1
47,0.0166065,NR0B1,CTNNB1
48,0.006841578,NR5A1,CTNNB1
49,0.0016935295,PGD2,CTNNB1
50,0.005289873,RSPO1,CTNNB1
51,0.0038286415,SOX9,CTNNB1
52,0.017631814,SRY,CTNNB1
53,0.0204269,UGR,CTNNB1
54,0.013027268,WNT4,CTNNB1
55,0.008586806,WT1mKTS,CTNNB1
56,0.010093662,WT1pKTS,CTNNB1
61,0.00039093717,DKK1,DHH
62,0.0009776885,DMRT1,DHH
63,0.001573897,FGF9,DHH
64,0.00086232997,FOXL2,DHH
65,0.0029661807,GATA4,DHH
66,0.0014909361,NR0B1,DHH
67,0.0055790795,NR5A1,DHH
68,0.0012373184,PGD2,DHH
69,0.007208597,RSPO1,DHH
70,0.0011420624,SOX9,DHH
71,0.0034881288,SRY,DHH
72,0.009188254,UGR,DHH
73,0.0049162786,WNT4,DHH
74,0.0021884565,WT1mKTS,DHH
75,0.0025381884,WT1pKTS,DHH
81,0.0068167844,DMRT1,DKK1
82,0.0043302854,FGF9,DKK1
83,0.0075924974,FOXL2,DKK1
84,0.009731937,GATA4,DKK1
85,0.01184454,NR0B1,DKK1
86,0.015399096,NR5A1,DKK1
87,0.0013128237,PGD2,DKK1
88,0.008001501,RSPO1,DKK1
89,0.0065577333,SOX9,DKK1
90,0.004584032,SRY,DKK1
91,0.023163589,UGR,DKK1
92,0.01130138,WNT4,DKK1
93,0.007799944,WT1mKTS,DKK1
94,0.012389858,WT1pKTS,DKK1
101,0.0013438631,FGF9,DMRT1
102,0.008319851,FOXL2,DMRT1
103,0.012177477,GATA4,DMRT1
104,0.0030137084,NR0B1,DMRT1
105,0.008266124,NR5A1,DMRT1
106,0.00078429974,PGD2,DMRT1
107,0.0040230285,RSPO1,DMRT1
108,0.00671674,SOX9,DMRT1
109,0.0034809236,SRY,DMRT1
110,0.009798201,UGR,DMRT1
111,0.0062695025,WNT4,DMRT1
112,0.009648482,WT1mKTS,DMRT1
113,0.010124197,WT1pKTS,DMRT1
121,0.002705964,FOXL2,FGF9
122,0.0011736169,GATA4,FGF9
123,0.0033174744,NR0B1,FGF9
124,0.0030363365,NR5A1,FGF9
125,0.0012669602,PGD2,FGF9
126,0.004662357,RSPO1,FGF9
127,0.0019028508,SOX9,FGF9
128,0.0017179016,SRY,FGF9
129,0.003966014,UGR,FGF9
130,0.0031035775,WNT4,FGF9
131,0.0012796759,WT1mKTS,FGF9
132,0.0013109399,WT1pKTS,FGF9
141,0.0048311567,GATA4,FOXL2
142,0.012410913,NR0B1,FOXL2
143,0.011429953,NR5A1,FOXL2
144,0.0025036181,PGD2,FOXL2
145,0.0042890003,RSPO1,FOXL2
146,0.0037952892,SOX9,FOXL2
147,0.006765465,SRY,FOXL2
148,0.018317653,UGR,FOXL2
149,0.014466431,WNT4,FOXL2
150,0.0036970319,WT1mKTS,FOXL2
151,0.008441164,WT1pKTS,FOXL2
161,0.012353839,NR0B1,GATA4
162,0.021850994,NR5A1,GATA4
163,0.004085036,PGD2,GATA4
164,0.0053601703,RSPO1,GATA4
165,0.0025338833,SOX9,GATA4
166,0.02107941,SRY,GATA4
167,0.014036803,UGR,GATA4
168,0.026502278,WNT4,GATA4
169,0.008476977,WT1mKTS,GATA4
170,0.011840584,WT1pKTS,GATA4
181,0.02034807,NR5A1,NR0B1
182,0.0036650603,PGD2,NR0B1
183,0.019678332,RSPO1,NR0B1
184,0.012071071,SOX9,NR0B1
185,0.059945114,SRY,NR0B1
186,0.054643333,UGR,NR0B1
187,0.06659433,WNT4,NR0B1
188,0.009774968,WT1mKTS,NR0B1
189,0.017120246,WT1pKTS,NR0B1
201,0.0067889537,PGD2,NR5A1
202,0.0023899789,RSPO1,NR5A1
203,0.0023736116,SOX9,NR5A1
204,0.021517536,SRY,NR5A1
205,0.010462699,UGR,NR5A1
206,0.033482157,WNT4,NR5A1
207,0.025032591,WT1mKTS,NR5A1
208,0.029443644,WT1pKTS,NR5A1
221,0.005654336,RSPO1,PGD2
222,0.006679253,SOX9,PGD2
223,0.005044678,SRY,PGD2
224,0.006078813,UGR,PGD2
225,0.0013012816,WNT4,PGD2
226,0.0032349222,WT1mKTS,PGD2
227,0.0029083318,WT1pKTS,PGD2
241,0.0060629863,SOX9,RSPO1
242,0.0106039895,SRY,RSPO1
243,0.021779925,UGR,RSPO1
244,0.019823758,WNT4,RSPO1
245,0.0068109417,WT1mKTS,RSPO1
246,0.009691423,WT1pKTS,RSPO1
261,0.010707009,SRY,SOX9
262,0.016355664,UGR,SOX9
263,0.017658718,WNT4,SOX9
