,LRP,source_gene,target_gene
141,0.01814019,GATA4,FOXL2
142,0.013888149,NR0B1,FOXL2
143,0.039218336,NR5A1,FOXL2
144,0.0023743245,PGD2,FOXL2
145,0.03187862,RSPO1,FOXL2
146,0.008743977,SOX9,FOXL2
147,0.020762708,SRY,FOXL2
148,0.0038562496,UGR,FOXL2
149,0.02179948,WNT4,FOXL2
150,0.0068799197,WT1mKTS,FOXL2
151,0.08331895,WT1pKTS,FOXL2
161,0.0012827802,NR0B1,GATA4
162,0.0037253187,NR5A1,GATA4
163,0.0020845113,PGD2,GATA4
164,0.0056036953,RSPO1,GATA4
165,0.003964357,SOX9,GATA4
166,0.0020990311,SRY,GATA4
167,0.0006940363,UGR,GATA4
168,0.0026353449,WNT4,GATA4
169,0.0012079113,WT1mKTS,GATA4
170,0.015470042,WT1pKTS,GATA4
181,0.0061188852,NR5A1,NR0B1
182,0.0010253607,PGD2,NR0B1
183,0.0024173856,RSPO1,NR0B1
184,0.0011980477,SOX9,NR0B1
185,0.0049102157,SRY,NR0B1
186,0.00028076637,UGR,NR0B1
187,0.004349255,WNT4,NR0B1
188,0.0013263414,WT1mKTS,NR0B1
189,0.0089082075,WT1pKTS,NR0B1
201,0.0021715541,PGD2,NR5A1
202,0.017746618,RSPO1,NR5A1
203,0.0051949387,SOX9,NR5A1
204,0.010547609,SRY,NR5A1
205,0.0025058053,UGR,NR5A1
206,0.015910005,WNT4,NR5A1
207,0.0034709736,WT1mKTS,NR5A1
208,0.026442254,WT1pKTS,NR5A1
221,0.005442395,RSPO1,PGD2
222,0.0027009347,SOX9,PGD2
223,0.0021427686,SRY,PGD2
224,0.000819682,UGR,PGD2
225,0.003290346,WNT4,PGD2
226,0.0005286291,WT1mKTS,PGD2
227,0.0030432579,WT1pKTS,PGD2
241,0.0037615378,SOX9,RSPO1
242,0.0072047734,SRY,RSPO1
243,0.0018880108,UGR,RSPO1
244,0.013094625,WNT4,RSPO1
245,0.0051008696,WT1mKTS,RSPO1
246,0.020706542,WT1pKTS,RSPO1
261,0.0011268884,SRY,SOX9
262,0.0016010083,UGR,SOX9
263,0.00227113,WNT4,SOX9
264,0.0013073694,WT1mKTS,SOX9
265,0.01032525,WT1pKTS,SOX9
281,0.00080801715,UGR,SRY
282,0.005051433,WNT4,SRY
283,0.0029383719,WT1mKTS,SRY
284,0.012828106,WT1pKTS,SRY
301,0.002928922,WNT4,UGR
302,0.0002874226,WT1mKTS,UGR
303,0.00081552356,WT1pKTS,UGR
321,0.0025963082,WT1mKTS,WNT4
322,0.014545077,WT1pKTS,WNT4
341,0.00870985,WT1pKTS,WT1mKTS
