,LRP,source_gene,target_gene
1,0.0009191939,CBX2,AMH
2,0.0038885558,CTNNB1,AMH
3,0.00059875136,DHH,AMH
4,0.0010229592,DKK1,AMH
5,0.001630594,DMRT1,AMH
6,0.00033951004,FGF9,AMH
7,0.007779281,FOXL2,AMH
8,0.0008095917,GATA4,AMH
9,0.000871716,NR0B1,AMH
10,0.0024841365,NR5A1,AMH
11,0.0007642283,PGD2,AMH
12,0.0035633312,RSPO1,AMH
13,0.0011360347,SOX9,AMH
14,0.0015888285,SRY,AMH
15,0.00065440644,UGR,AMH
16,0.0021904102,WNT4,AMH
17,0.0005733865,WT1mKTS,AMH
18,0.006183171,WT1pKTS,AMH
21,0.007961879,CTNNB1,CBX2
22,0.00064813317,DHH,CBX2
23,0.004159494,DKK1,CBX2
24,0.006540057,DMRT1,CBX2
25,0.0009440768,FGF9,CBX2
26,0.0087629,FOXL2,CBX2
27,0.00062003906,GATA4,CBX2
28,0.0016905703,NR0B1,CBX2
29,0.0054070167,NR5A1,CBX2
30,0.0009022183,PGD2,CBX2
31,0.005890078,RSPO1,CBX2
32,0.0040535457,SOX9,CBX2
33,0.004071961,SRY,CBX2
34,0.0016063438,UGR,CBX2
35,0.005601514,WNT4,CBX2
36,0.0011219472,WT1mKTS,CBX2
37,0.005792667,WT1pKTS,CBX2
41,0.0037098064,DHH,CTNNB1
42,0.005940948,DKK1,CTNNB1
43,0.007240183,DMRT1,CTNNB1
44,0.0028660884,FGF9,CTNNB1
45,0.035877977,FOXL2,CTNNB1
46,0.010133172,GATA4,CTNNB1
47,0.007839501,NR0B1,CTNNB1
48,0.031561323,NR5A1,CTNNB1
49,0.004406072,PGD2,CTNNB1
50,0.02404089,RSPO1,CTNNB1
51,0.0003894111,SOX9,CTNNB1
52,0.00974072,SRY,CTNNB1
53,0.008539656,UGR,CTNNB1
54,0.01944964,WNT4,CTNNB1
55,0.0042182333,WT1mKTS,CTNNB1
56,0.028173354,WT1pKTS,CTNNB1
61,0.0020336658,DKK1,DHH
62,0.0016803059,DMRT1,DHH
63,0.00047751464,FGF9,DHH
64,0.0025996899,FOXL2,DHH
65,0.002132572,GATA4,DHH
66,0.0003486003,NR0B1,DHH
67,0.0022758055,NR5A1,DHH
68,0.00065651897,PGD2,DHH
69,0.0027013463,RSPO1,DHH
70,0.000200802,SOX9,DHH
71,0.0019917442,SRY,DHH
72,0.0007502065,UGR,DHH
73,0.0030949987,WNT4,DHH
74,0.00058556185,WT1mKTS,DHH
75,0.0012770025,WT1pKTS,DHH
81,0.00086207106,DMRT1,DKK1
82,0.0014170848,FGF9,DKK1
83,0.0008005285,FOXL2,DKK1
84,0.0020357384,GATA4,DKK1
85,0.0022669053,NR0B1,DKK1
86,0.0045362515,NR5A1,DKK1
87,0.0028126584,PGD2,DKK1
88,0.0030488828,RSPO1,DKK1
89,0.0010850974,SOX9,DKK1
90,0.00034999143,SRY,DKK1
91,0.002374966,UGR,DKK1
92,0.0050691566,WNT4,DKK1
93,0.001912264,WT1mKTS,DKK1
94,0.0045986692,WT1pKTS,DKK1
101,0.001984777,FGF9,DMRT1
102,0.012291204,FOXL2,DMRT1
103,0.004882643,GATA4,DMRT1
104,0.004170091,NR0B1,DMRT1
105,0.009245412,NR5A1,DMRT1
106,0.0036920002,PGD2,DMRT1
107,0.007314695,RSPO1,DMRT1
108,0.0009284381,SOX9,DMRT1
109,0.0055393665,SRY,DMRT1
110,0.003190814,UGR,DMRT1
111,0.0061976924,WNT4,DMRT1
112,0.0010846138,WT1mKTS,DMRT1
113,0.011252638,WT1pKTS,DMRT1
121,0.005304976,FOXL2,FGF9
122,0.00064808934,GATA4,FGF9
123,0.0011456307,NR0B1,FGF9
124,0.0028928039,NR5A1,FGF9
125,0.0005593228,PGD2,FGF9
126,0.00410694,RSPO1,FGF9
127,0.0017313259,SOX9,FGF9
128,0.001680275,SRY,FGF9
129,0.00030167174,UGR,FGF9
130,0.0016185115,WNT4,FGF9
131,0.00037588074,WT1mKTS,FGF9
132,0.0062913373,WT1pKTS,FGF9
141,0.0171247,GATA4,FOXL2
142,0.010475794,NR0B1,FOXL2
143,0.03638752,NR5A1,FOXL2
144,0.0043472243,PGD2,FOXL2
145,0.022448285,RSPO1,FOXL2
146,0.0073739565,SOX9,FOXL2
147,0.017041376,SRY,FOXL2
148,0.008718123,UGR,FOXL2
149,0.018274505,WNT4,FOXL2
150,0.005707782,WT1mKTS,FOXL2
151,0.065467656,WT1pKTS,FOXL2
161,0.0007673709,NR0B1,GATA4
162,0.0036495875,NR5A1,GATA4
163,0.0027458267,PGD2,GATA4
164,0.0067614205,RSPO1,GATA4
165,0.004857395,SOX9,GATA4
166,0.0036128834,SRY,GATA4
167,0.0010760021,UGR,GATA4
168,0.003512369,WNT4,GATA4
