,LRP,source_gene,target_gene
1,0.0027992518,CBX2,AMH
2,0.009922643,CTNNB1,AMH
3,0.0009776992,DHH,AMH
4,0.005381377,DKK1,AMH
5,0.005582922,DMRT1,AMH
6,0.0035588057,FGF9,AMH
7,0.005091659,FOXL2,AMH
8,0.002024204,GATA4,AMH
9,0.0031525283,NR0B1,AMH
10,0.009802019,NR5A1,AMH
11,0.0010526686,PGD2,AMH
12,0.01342722,RSPO1,AMH
13,0.0022633132,SOX9,AMH
14,0.0024770156,SRY,AMH
15,0.00430944,UGR,AMH
16,0.010039705,WNT4,AMH
17,0.0035407878,WT1mKTS,AMH
18,0.0025985355,WT1pKTS,AMH
21,0.019387545,CTNNB1,CBX2
22,0.006338788,DHH,CBX2
23,0.0339517,DKK1,CBX2
24,0.024687009,DMRT1,CBX2
25,0.0025254944,FGF9,CBX2
26,0.0052692946,FOXL2,CBX2
27,0.0023634434,GATA4,CBX2
28,0.00071782654,NR0B1,CBX2
29,0.009762521,NR5A1,CBX2
30,0.004232758,PGD2,CBX2
31,0.021715928,RSPO1,CBX2
32,0.002342681,SOX9,CBX2
33,0.008992446,SRY,CBX2
34,0.0028327317,UGR,CBX2
35,0.02671075,WNT4,CBX2
36,0.0024191989,WT1mKTS,CBX2
37,0.008067394,WT1pKTS,CBX2
41,0.0032263305,DHH,CTNNB1
42,0.078559406,DKK1,CTNNB1
43,0.07692481,DMRT1,CTNNB1
44,0.0029415572,FGF9,CTNNB1
45,0.04945758,FOXL2,CTNNB1
46,0.008287443,GATA4,CTNNB1
47,0.009263984,NR0B1,CTNNB1
48,0.008306259,NR5A1,CTNNB1
49,0.008888987,PGD2,CTNNB1
50,0.020427927,RSPO1,CTNNB1
51,0.010501339,SOX9,CTNNB1
52,0.04335047,SRY,CTNNB1
53,0.004066891,UGR,CTNNB1
54,0.02300762,WNT4,CTNNB1
55,0.007319256,WT1mKTS,CTNNB1
56,0.038484156,WT1pKTS,CTNNB1
61,0.013378167,DKK1,DHH
62,0.0143035855,DMRT1,DHH
63,0.002266029,FGF9,DHH
64,0.0025305646,FOXL2,DHH
65,0.0012497224,GATA4,DHH
66,0.0058584157,NR0B1,DHH
67,0.0014353462,NR5A1,DHH
68,0.0012834644,PGD2,DHH
69,0.009680228,RSPO1,DHH
70,0.0055409754,SOX9,DHH
71,0.01192908,SRY,DHH
72,0.0048232283,UGR,DHH
73,0.008154125,WNT4,DHH
74,0.0013568415,WT1mKTS,DHH
75,0.006720775,WT1pKTS,DHH
81,0.13779128,DMRT1,DKK1
82,0.0039228257,FGF9,DKK1
83,0.024514891,FOXL2,DKK1
84,0.008417511,GATA4,DKK1
85,0.015548029,NR0B1,DKK1
86,0.020099146,NR5A1,DKK1
87,0.017091202,PGD2,DKK1
88,0.036591798,RSPO1,DKK1
89,0.017036892,SOX9,DKK1
90,0.055894963,SRY,DKK1
91,0.0074045756,UGR,DKK1
92,0.04915177,WNT4,DKK1
93,0.011493062,WT1mKTS,DKK1
94,0.010943532,WT1pKTS,DKK1
101,0.0088217,FGF9,DMRT1
102,0.042263508,FOXL2,DMRT1
103,0.011795201,GATA4,DMRT1
104,0.004707022,NR0B1,DMRT1
105,0.018288363,NR5A1,DMRT1
106,0.02174325,PGD2,DMRT1
107,0.05989803,RSPO1,DMRT1
108,0.02427977,SOX9,DMRT1
109,0.057798326,SRY,DMRT1
110,0.009019077,UGR,DMRT1
111,0.060834475,WNT4,DMRT1
112,0.012036027,WT1mKTS,DMRT1
113,0.029319964,WT1pKTS,DMRT1
121,0.0038204805,FOXL2,FGF9
122,0.0011702643,GATA4,FGF9
123,0.0035561463,NR0B1,FGF9
124,0.004770363,NR5A1,FGF9
125,0.0008300978,PGD2,FGF9
126,0.009963561,RSPO1,FGF9
127,0.0042292615,SOX9,FGF9
128,0.010937472,SRY,FGF9
129,0.005301247,UGR,FGF9
130,0.005209149,WNT4,FGF9
131,0.0015004231,WT1mKTS,FGF9
132,0.0031804312,WT1pKTS,FGF9
141,0.0017111442,GATA4,FOXL2
142,0.0041722762,NR0B1,FOXL2
143,0.019213246,NR5A1,FOXL2
144,0.0037111929,PGD2,FOXL2
145,0.029270727,RSPO1,FOXL2
146,0.008642697,SOX9,FOXL2
147,0.034382865,SRY,FOXL2
148,0.0016825106,UGR,FOXL2
149,0.018512838,WNT4,FOXL2
150,0.0056218063,WT1mKTS,FOXL2
151,0.02941047,WT1pKTS,FOXL2
161,0.004580213,NR0B1,GATA4
