,LRP,source_gene,target_gene
1,0.0057022357,CBX2,AMH
2,0.0016792349,CTNNB1,AMH
3,0.0016823143,DHH,AMH
4,0.005563089,DKK1,AMH
5,0.0047965543,DMRT1,AMH
6,0.00107622,FGF9,AMH
7,0.0016024756,FOXL2,AMH
8,0.0027538766,GATA4,AMH
9,0.0043275133,NR0B1,AMH
10,0.00091238844,NR5A1,AMH
11,0.0013591759,PGD2,AMH
12,0.003007399,RSPO1,AMH
13,0.0041745096,SOX9,AMH
14,0.0025427046,SRY,AMH
15,0.003701041,UGR,AMH
16,0.006877088,WNT4,AMH
17,0.0007298067,WT1mKTS,AMH
18,0.0013158112,WT1pKTS,AMH
21,0.023283418,CTNNB1,CBX2
22,0.008795996,DHH,CBX2
23,0.08415235,DKK1,CBX2
24,0.063882925,DMRT1,CBX2
25,0.0074387738,FGF9,CBX2
26,0.025953002,FOXL2,CBX2
27,0.02967253,GATA4,CBX2
28,0.037842516,NR0B1,CBX2
29,0.08126928,NR5A1,CBX2
30,0.006783004,PGD2,CBX2
31,0.07747817,RSPO1,CBX2
32,0.044038903,SOX9,CBX2
33,0.04601073,SRY,CBX2
34,0.039245777,UGR,CBX2
35,0.00062161835,WNT4,CBX2
36,0.028956752,WT1mKTS,CBX2
37,0.013865254,WT1pKTS,CBX2
41,0.0019122243,DHH,CTNNB1
42,0.0144641455,DKK1,CTNNB1
43,0.011174282,DMRT1,CTNNB1
44,0.00074051775,FGF9,CTNNB1
45,0.012191946,FOXL2,CTNNB1
46,0.0029444613,GATA4,CTNNB1
47,0.020921588,NR0B1,CTNNB1
48,0.016415259,NR5A1,CTNNB1
49,0.0069003915,PGD2,CTNNB1
50,0.032276392,RSPO1,CTNNB1
51,0.007030739,SOX9,CTNNB1
52,0.023746453,SRY,CTNNB1
53,0.019704862,UGR,CTNNB1
54,0.017272312,WNT4,CTNNB1
55,0.006603375,WT1mKTS,CTNNB1
56,0.002798913,WT1pKTS,CTNNB1
61,0.0018721897,DKK1,DHH
62,0.0025126804,DMRT1,DHH
