,LRP,source_gene,target_gene
1,0.004921026,CBX2,AMH
2,0.0031701517,CTNNB1,AMH
3,0.025760835,DHH,AMH
4,0.0148313325,DKK1,AMH
5,0.015753502,DMRT1,AMH
6,0.059068218,FGF9,AMH
7,0.0024342875,FOXL2,AMH
8,0.006655316,GATA4,AMH
9,0.0491352,NR0B1,AMH
10,0.0067721144,NR5A1,AMH
11,0.0441166,PGD2,AMH
12,0.0009520637,RSPO1,AMH
13,0.018171577,SOX9,AMH
14,0.013142539,SRY,AMH
15,0.0020407806,UGR,AMH
16,0.006340162,WNT4,AMH
17,0.006326122,WT1mKTS,AMH
18,0.0074148956,WT1pKTS,AMH
21,0.002578477,CTNNB1,CBX2
22,0.0011332298,DHH,CBX2
23,0.0021359774,DKK1,CBX2
24,0.0075421766,DMRT1,CBX2
25,0.003664168,FGF9,CBX2
26,0.0022117775,FOXL2,CBX2
27,0.00064142747,GATA4,CBX2
28,0.0070602624,NR0B1,CBX2
29,0.004407253,NR5A1,CBX2
30,0.000882959,PGD2,CBX2
31,0.003688739,RSPO1,CBX2
32,0.0031296678,SOX9,CBX2
33,0.0024558455,SRY,CBX2
34,0.001475255,UGR,CBX2
35,0.0033590293,WNT4,CBX2
36,0.00073330017,WT1mKTS,CBX2
37,0.0012011895,WT1pKTS,CBX2
41,0.0039079958,DHH,CTNNB1
42,0.0040918635,DKK1,CTNNB1
43,0.00447709,DMRT1,CTNNB1
44,0.0071341963,FGF9,CTNNB1
45,0.00134689,FOXL2,CTNNB1
46,0.0004756356,GATA4,CTNNB1
47,0.0049641156,NR0B1,CTNNB1
48,0.0033168034,NR5A1,CTNNB1
49,0.0059267683,PGD2,CTNNB1
50,0.0012734135,RSPO1,CTNNB1
51,0.004226635,SOX9,CTNNB1
52,0.0027495846,SRY,CTNNB1
53,0.0015999781,UGR,CTNNB1
54,0.0029371292,WNT4,CTNNB1
55,0.00033378485,WT1mKTS,CTNNB1
56,0.0014675233,WT1pKTS,CTNNB1
61,0.006524424,DKK1,DHH
62,0.01460126,DMRT1,DHH
63,0.027469315,FGF9,DHH
64,0.002210346,FOXL2,DHH
65,0.0048397086,GATA4,DHH
66,0.03074406,NR0B1,DHH
67,0.01626872,NR5A1,DHH
68,0.010879606,PGD2,DHH
69,0.0010884098,RSPO1,DHH
70,0.01941619,SOX9,DHH
71,0.008803042,SRY,DHH
72,0.0022692045,UGR,DHH
73,0.0075251567,WNT4,DHH
74,0.007408451,WT1mKTS,DHH
75,0.0112390965,WT1pKTS,DHH
81,0.0072900173,DMRT1,DKK1
82,0.0020827192,FGF9,DKK1
83,0.00333777,FOXL2,DKK1
84,0.003408601,GATA4,DKK1
85,0.014322856,NR0B1,DKK1
86,0.010134898,NR5A1,DKK1
87,0.004966651,PGD2,DKK1
88,0.0035334413,RSPO1,DKK1
89,0.011110978,SOX9,DKK1
90,0.0024965063,SRY,DKK1
91,0.0028278194,UGR,DKK1
92,0.0059678527,WNT4,DKK1
93,0.002374389,WT1mKTS,DKK1
94,0.0058908993,WT1pKTS,DKK1
101,0.015808199,FGF9,DMRT1
102,0.0011119602,FOXL2,DMRT1
