,LRP,source_gene,target_gene
1,0.0050660237,CBX2,AMH
2,0.005792592,CTNNB1,AMH
3,0.039359976,DHH,AMH
4,0.015446954,DKK1,AMH
5,0.010441251,DMRT1,AMH
6,0.08232394,FGF9,AMH
7,0.0033289145,FOXL2,AMH
8,0.0023192524,GATA4,AMH
9,0.04886485,NR0B1,AMH
10,0.008098319,NR5A1,AMH
11,0.08801487,PGD2,AMH
12,0.0028922101,RSPO1,AMH
13,0.015840838,SOX9,AMH
14,0.017269095,SRY,AMH
15,0.0030922838,UGR,AMH
16,0.007191939,WNT4,AMH
17,0.0072342195,WT1mKTS,AMH
18,0.004079746,WT1pKTS,AMH
21,0.0017343448,CTNNB1,CBX2
22,0.0028720736,DHH,CBX2
23,0.0025439463,DKK1,CBX2
24,0.004503376,DMRT1,CBX2
25,0.0009924619,FGF9,CBX2
26,0.0016203705,FOXL2,CBX2
27,0.00042741006,GATA4,CBX2
28,0.0071234144,NR0B1,CBX2
29,0.0011832645,NR5A1,CBX2
30,0.003940996,PGD2,CBX2
31,0.0034352387,RSPO1,CBX2
32,0.0016593554,SOX9,CBX2
33,0.0017449956,SRY,CBX2
34,0.0023523574,UGR,CBX2
35,0.0023349742,WNT4,CBX2
36,0.0010833513,WT1mKTS,CBX2
37,0.0024349722,WT1pKTS,CBX2
41,0.0030439645,DHH,CTNNB1
42,0.003993982,DKK1,CTNNB1
43,0.003942987,DMRT1,CTNNB1
44,0.0077656284,FGF9,CTNNB1
45,0.0008592593,FOXL2,CTNNB1
46,0.00082205294,GATA4,CTNNB1
47,0.0028013492,NR0B1,CTNNB1
48,0.002623226,NR5A1,CTNNB1
49,0.01031855,PGD2,CTNNB1
50,0.001286657,RSPO1,CTNNB1
51,0.0039217314,SOX9,CTNNB1
52,0.002723122,SRY,CTNNB1
53,0.0010381597,UGR,CTNNB1
54,0.0016909682,WNT4,CTNNB1
55,0.00062159274,WT1mKTS,CTNNB1
56,0.0016912016,WT1pKTS,CTNNB1
61,0.008743153,DKK1,DHH
62,0.00618712,DMRT1,DHH
63,0.041694418,FGF9,DHH
64,0.001864878,FOXL2,DHH
65,0.006441212,GATA4,DHH
66,0.025446989,NR0B1,DHH
67,0.013435764,NR5A1,DHH
68,0.04176806,PGD2,DHH
69,0.001427691,RSPO1,DHH
70,0.00658442,SOX9,DHH
71,0.0029841117,SRY,DHH
72,0.001220315,UGR,DHH
73,0.009040114,WNT4,DHH
74,0.009403072,WT1mKTS,DHH
75,0.008886891,WT1pKTS,DHH
81,0.0073378384,DMRT1,DKK1
82,0.017127696,FGF9,DKK1
83,0.0027904157,FOXL2,DKK1
84,0.004410317,GATA4,DKK1
85,0.010060087,NR0B1,DKK1
86,0.007867343,NR5A1,DKK1
87,0.015619306,PGD2,DKK1
88,0.0054701194,RSPO1,DKK1
89,0.010485863,SOX9,DKK1
90,0.009029208,SRY,DKK1
91,0.0023131461,UGR,DKK1
92,0.005218531,WNT4,DKK1
93,0.005239371,WT1mKTS,DKK1
94,0.0056568184,WT1pKTS,DKK1
101,0.0074296747,FGF9,DMRT1
102,0.0023148297,FOXL2,DMRT1
103,0.0029444192,GATA4,DMRT1
104,0.010078357,NR0B1,DMRT1
105,0.0012589737,NR5A1,DMRT1
106,0.0067032827,PGD2,DMRT1
107,0.004483343,RSPO1,DMRT1
108,0.0059966953,SOX9,DMRT1
109,0.0039629694,SRY,DMRT1
110,0.0024644223,UGR,DMRT1
111,0.0043852767,WNT4,DMRT1
112,0.0023210463,WT1mKTS,DMRT1
113,0.0046420526,WT1pKTS,DMRT1
121,0.007891999,FOXL2,FGF9
122,0.00014240155,GATA4,FGF9
123,0.062008448,NR0B1,FGF9
124,0.0045686606,NR5A1,FGF9
125,0.09284876,PGD2,FGF9
126,0.0051667024,RSPO1,FGF9
127,0.02085312,SOX9,FGF9
128,0.02621227,SRY,FGF9
129,0.002817604,UGR,FGF9
130,0.012270288,WNT4,FGF9
131,0.010077745,WT1mKTS,FGF9
132,0.0030450788,WT1pKTS,FGF9
141,0.0016995387,GATA4,FOXL2
142,0.0061871903,NR0B1,FOXL2
143,0.0025064328,NR5A1,FOXL2
144,0.012006609,PGD2,FOXL2
145,0.0023643814,RSPO1,FOXL2
146,0.0052760467,SOX9,FOXL2
147,0.0034023807,SRY,FOXL2
148,0.001857822,UGR,FOXL2
149,0.0014658577,WNT4,FOXL2
150,0.001983534,WT1mKTS,FOXL2
151,0.0013133987,WT1pKTS,FOXL2
161,0.0019551327,NR0B1,GATA4
162,0.003229797,NR5A1,GATA4
163,0.006332319,PGD2,GATA4
164,0.00082474074,RSPO1,GATA4
165,0.0070241834,SOX9,GATA4
166,0.002650238,SRY,GATA4
167,0.0017766526,UGR,GATA4
168,0.0020354865,WNT4,GATA4
169,0.0031337258,WT1mKTS,GATA4
170,0.0041516004,WT1pKTS,GATA4
181,0.0015644387,NR5A1,NR0B1
182,0.057564437,PGD2,NR0B1
183,0.0026508372,RSPO1,NR0B1
184,0.007976621,SOX9,NR0B1
185,0.016644944,SRY,NR0B1
186,0.0038331943,UGR,NR0B1
187,0.0029418962,WNT4,NR0B1
188,0.007955144,WT1mKTS,NR0B1
189,0.0038034578,WT1pKTS,NR0B1
201,0.019474642,PGD2,NR5A1
202,0.0034748532,RSPO1,NR5A1
203,0.003206337,SOX9,NR5A1
204,0.0024060146,SRY,NR5A1
205,0.0014764138,UGR,NR5A1
206,0.0031993543,WNT4,NR5A1
207,0.0024213432,WT1mKTS,NR5A1
208,0.0039044959,WT1pKTS,NR5A1
221,0.00057376095,RSPO1,PGD2
222,0.025820095,SOX9,PGD2
223,0.031640872,SRY,PGD2
224,0.0038513471,UGR,PGD2
225,0.00890097,WNT4,PGD2
226,0.009469701,WT1mKTS,PGD2
227,0.009319391,WT1pKTS,PGD2
241,0.007433548,SOX9,RSPO1
242,0.0017215299,SRY,RSPO1
243,0.0012526776,UGR,RSPO1
244,0.0040714834,WNT4,RSPO1
245,0.0016808762,WT1mKTS,RSPO1
246,0.0009294783,WT1pKTS,RSPO1
261,0.010865817,SRY,SOX9
262,0.0038827402,UGR,SOX9
263,0.007027033,WNT4,SOX9
264,0.0031650336,WT1mKTS,SOX9
265,0.007182684,WT1pKTS,SOX9
281,0.001775814,UGR,SRY
282,0.0048066275,WNT4,SRY
283,0.0015919028,WT1mKTS,SRY
284,0.003641032,WT1pKTS,SRY
301,0.0019314399,WNT4,UGR
302,0.002039395,WT1mKTS,UGR
303,0.0008626365,WT1pKTS,UGR
321,0.0025474431,WT1mKTS,WNT4
322,0.0034003095,WT1pKTS,WNT4
341,0.0037476034,WT1pKTS,WT1mKTS
