,LRP,source_gene,target_gene
1,0.0015834281,CBX2,AMH
2,0.0046254196,CTNNB1,AMH
3,0.00012425461,DHH,AMH
4,0.0014363771,DKK1,AMH
5,0.0008259105,DMRT1,AMH
6,0.0002095165,FGF9,AMH
7,0.002306918,FOXL2,AMH
8,0.0007826864,GATA4,AMH
9,0.0024833058,NR0B1,AMH
10,0.0067831585,NR5A1,AMH
11,0.00072531356,PGD2,AMH
12,0.0038170558,RSPO1,AMH
13,0.0021709164,SOX9,AMH
14,0.00040547107,SRY,AMH
15,0.0013476023,UGR,AMH
16,0.004456367,WNT4,AMH
17,0.00055824296,WT1mKTS,AMH
18,0.0014228177,WT1pKTS,AMH
21,0.13404249,CTNNB1,CBX2
22,0.011438881,DHH,CBX2
23,0.042859986,DKK1,CBX2
24,0.029483631,DMRT1,CBX2
25,0.0060448223,FGF9,CBX2
26,0.021000313,FOXL2,CBX2
27,0.0144227985,GATA4,CBX2
28,0.04442495,NR0B1,CBX2
29,0.12744251,NR5A1,CBX2
30,0.012379189,PGD2,CBX2
31,0.04936903,RSPO1,CBX2
32,0.016838253,SOX9,CBX2
33,0.044373587,SRY,CBX2
34,0.011165606,UGR,CBX2
35,0.009270711,WNT4,CBX2
36,0.02162415,WT1mKTS,CBX2
37,0.014592484,WT1pKTS,CBX2
41,0.0020560145,DHH,CTNNB1
42,0.024976201,DKK1,CTNNB1
43,0.0063066636,DMRT1,CTNNB1
44,0.0064576482,FGF9,CTNNB1
45,0.035439253,FOXL2,CTNNB1
46,0.0066866893,GATA4,CTNNB1
47,0.039324913,NR0B1,CTNNB1
48,0.13500038,NR5A1,CTNNB1
49,0.011254914,PGD2,CTNNB1
50,0.17910743,RSPO1,CTNNB1
51,0.008777749,SOX9,CTNNB1
52,0.06956371,SRY,CTNNB1
53,0.02310289,UGR,CTNNB1
54,0.034370683,WNT4,CTNNB1
55,0.017692404,WT1mKTS,CTNNB1
56,0.0305878,WT1pKTS,CTNNB1
61,0.0043362468,DKK1,DHH
62,0.0066661397,DMRT1,DHH
