,LRP,source_gene,target_gene
1,0.0007544664,CBX2,AMH
2,0.005326907,CTNNB1,AMH
3,0.000755284,DHH,AMH
4,0.0006101326,DKK1,AMH
5,0.0010465158,DMRT1,AMH
6,0.00025471288,FGF9,AMH
7,0.008462634,FOXL2,AMH
8,0.00093459873,GATA4,AMH
9,0.00087701075,NR0B1,AMH
10,0.0014858339,NR5A1,AMH
11,0.0005160158,PGD2,AMH
12,0.002972298,RSPO1,AMH
13,0.0016403797,SOX9,AMH
14,0.0020077894,SRY,AMH
15,0.00028420516,UGR,AMH
16,0.0024701748,WNT4,AMH
17,0.00034329054,WT1mKTS,AMH
18,0.006500526,WT1pKTS,AMH
21,0.009773044,CTNNB1,CBX2
22,0.0010674947,DHH,CBX2
23,0.0037048617,DKK1,CBX2
24,0.0059096557,DMRT1,CBX2
25,0.0008980215,FGF9,CBX2
26,0.0071202945,FOXL2,CBX2
27,0.0009909937,GATA4,CBX2
28,0.0005335029,NR0B1,CBX2
29,0.0017253067,NR5A1,CBX2
30,0.0012164232,PGD2,CBX2
31,0.010725246,RSPO1,CBX2
32,0.0032439148,SOX9,CBX2
33,0.0037484588,SRY,CBX2
34,0.0019281001,UGR,CBX2
35,0.0053875973,WNT4,CBX2
36,0.00067560025,WT1mKTS,CBX2
37,0.0069423495,WT1pKTS,CBX2
41,0.0036177025,DHH,CTNNB1
42,0.00842879,DKK1,CTNNB1
43,0.00898465,DMRT1,CTNNB1
44,0.0029312293,FGF9,CTNNB1
45,0.06586178,FOXL2,CTNNB1
46,0.011655802,GATA4,CTNNB1
47,0.013208775,NR0B1,CTNNB1
48,0.025614293,NR5A1,CTNNB1
49,0.005195887,PGD2,CTNNB1
50,0.04321952,RSPO1,CTNNB1
51,0.0035331675,SOX9,CTNNB1
52,0.011946882,SRY,CTNNB1
53,0.0054058963,UGR,CTNNB1
54,0.030087572,WNT4,CTNNB1
55,0.0077335425,WT1mKTS,CTNNB1
56,0.045626406,WT1pKTS,CTNNB1
61,0.0015552819,DKK1,DHH
62,0.0015606409,DMRT1,DHH
63,4.224124e-05,FGF9,DHH
64,0.003295329,FOXL2,DHH
65,0.0014585699,GATA4,DHH
66,0.0011932766,NR0B1,DHH
67,0.0019214493,NR5A1,DHH
68,0.000757635,PGD2,DHH
69,0.0027441937,RSPO1,DHH
70,0.0005241557,SOX9,DHH
71,0.00092483533,SRY,DHH
72,0.0006803755,UGR,DHH
73,0.0026007784,WNT4,DHH
74,0.00091832003,WT1mKTS,DHH
75,0.0034317484,WT1pKTS,DHH
81,0.0012611074,DMRT1,DKK1
82,0.00072518236,FGF9,DKK1
83,0.0011081275,FOXL2,DKK1
84,0.0013284814,GATA4,DKK1
85,0.0012657797,NR0B1,DKK1
86,0.0045748404,NR5A1,DKK1
87,0.0028663408,PGD2,DKK1
88,0.0026460756,RSPO1,DKK1
89,0.0018378685,SOX9,DKK1
90,0.0027052674,SRY,DKK1
91,0.0018259119,UGR,DKK1
92,0.005093118,WNT4,DKK1
93,0.0014039747,WT1mKTS,DKK1
94,0.004137913,WT1pKTS,DKK1
101,0.0016177751,FGF9,DMRT1
102,0.014713511,FOXL2,DMRT1
103,0.0031026653,GATA4,DMRT1
104,0.004957619,NR0B1,DMRT1
105,0.009769349,NR5A1,DMRT1
106,0.0035771248,PGD2,DMRT1
107,0.01177504,RSPO1,DMRT1
108,0.0006777902,SOX9,DMRT1
109,0.005703156,SRY,DMRT1
110,0.002656485,UGR,DMRT1
111,0.0042032693,WNT4,DMRT1
112,0.001597488,WT1mKTS,DMRT1
113,0.010329932,WT1pKTS,DMRT1
121,0.008073955,FOXL2,FGF9
122,0.00059431023,GATA4,FGF9
123,0.0013772477,NR0B1,FGF9
124,0.001922837,NR5A1,FGF9
125,0.00026774677,PGD2,FGF9
126,0.0056527443,RSPO1,FGF9
127,0.0011074967,SOX9,FGF9
128,0.0017741012,SRY,FGF9
129,0.00034089555,UGR,FGF9
130,0.0013544852,WNT4,FGF9
131,0.00048717976,WT1mKTS,FGF9
132,0.006281335,WT1pKTS,FGF9
141,0.015022358,GATA4,FOXL2
142,0.014235084,NR0B1,FOXL2
143,0.030060269,NR5A1,FOXL2
144,0.0041338564,PGD2,FOXL2
145,0.045106985,RSPO1,FOXL2
146,0.009942661,SOX9,FOXL2
147,0.017352812,SRY,FOXL2
148,0.002075039,UGR,FOXL2
149,0.025640296,WNT4,FOXL2
150,0.008619723,WT1mKTS,FOXL2
151,0.07817334,WT1pKTS,FOXL2
161,0.00084780605,NR0B1,GATA4
162,0.0008924863,NR5A1,GATA4
163,0.0019405137,PGD2,GATA4
164,0.0043304856,RSPO1,GATA4
165,0.0038944995,SOX9,GATA4
166,0.0023217057,SRY,GATA4
167,0.00012388064,UGR,GATA4
168,0.002865626,WNT4,GATA4
169,0.0017761455,WT1mKTS,GATA4
170,0.0147644635,WT1pKTS,GATA4
181,0.004011785,NR5A1,NR0B1
182,0.00043040625,PGD2,NR0B1
183,0.010469826,RSPO1,NR0B1
184,0.0013908929,SOX9,NR0B1
185,0.004838097,SRY,NR0B1
186,0.0006877087,UGR,NR0B1
187,0.00537861,WNT4,NR0B1
188,0.0015183437,WT1mKTS,NR0B1
189,0.012989457,WT1pKTS,NR0B1
201,0.0041408204,PGD2,NR5A1
202,0.015588738,RSPO1,NR5A1
203,0.003579792,SOX9,NR5A1
204,0.0066438857,SRY,NR5A1
205,0.00097003265,UGR,NR5A1
206,0.01349676,WNT4,NR5A1
207,0.0029112883,WT1mKTS,NR5A1
208,0.020418312,WT1pKTS,NR5A1
221,0.005909525,RSPO1,PGD2
222,0.00281108,SOX9,PGD2
223,0.0034072506,SRY,PGD2
224,0.00076969457,UGR,PGD2
225,0.003930753,WNT4,PGD2
226,0.00077324966,WT1mKTS,PGD2
227,0.0028744745,WT1pKTS,PGD2
241,0.0013252073,SOX9,RSPO1
242,0.008951293,SRY,RSPO1
243,0.004197859,UGR,RSPO1
244,0.023143876,WNT4,RSPO1
245,0.006852477,WT1mKTS,RSPO1
