,LRP,source_gene,target_gene
1,0.0007518093,CBX2,AMH
2,0.00067684083,CTNNB1,AMH
3,0.042389765,DHH,AMH
4,0.004269762,DKK1,AMH
5,0.019734811,DMRT1,AMH
6,0.041783877,FGF9,AMH
7,0.002421517,FOXL2,AMH
8,0.003981888,GATA4,AMH
9,0.036497686,NR0B1,AMH
10,0.01787351,NR5A1,AMH
11,0.045087546,PGD2,AMH
12,0.0075769313,RSPO1,AMH
13,0.03236696,SOX9,AMH
14,0.01994837,SRY,AMH
15,0.004198023,UGR,AMH
16,0.0057945834,WNT4,AMH
17,0.0043124496,WT1mKTS,AMH
18,0.0088110585,WT1pKTS,AMH
21,0.0058894735,CTNNB1,CBX2
22,0.004490321,DHH,CBX2
23,0.004886123,DKK1,CBX2
24,0.004133885,DMRT1,CBX2
25,0.0039883233,FGF9,CBX2
26,0.0036528716,FOXL2,CBX2
27,0.0016434903,GATA4,CBX2
28,0.0045991894,NR0B1,CBX2
29,0.0049288766,NR5A1,CBX2
30,0.0043107243,PGD2,CBX2
31,0.0040083406,RSPO1,CBX2
32,0.017099043,SOX9,CBX2
33,0.009520737,SRY,CBX2
34,0.0085557,UGR,CBX2
35,0.02067174,WNT4,CBX2
36,0.0049131606,WT1mKTS,CBX2
37,0.0037798737,WT1pKTS,CBX2
41,0.0057145827,DHH,CTNNB1
42,0.01472521,DKK1,CTNNB1
43,0.011856765,DMRT1,CTNNB1
44,0.0047846804,FGF9,CTNNB1
45,0.0039073406,FOXL2,CTNNB1
46,0.00026111735,GATA4,CTNNB1
47,0.005448575,NR0B1,CTNNB1
48,0.00556333,NR5A1,CTNNB1
49,0.005946888,PGD2,CTNNB1
50,0.004429994,RSPO1,CTNNB1
51,0.016863333,SOX9,CTNNB1
52,0.007677749,SRY,CTNNB1
53,0.0036314111,UGR,CTNNB1
54,0.02043547,WNT4,CTNNB1
55,0.001312626,WT1mKTS,CTNNB1
56,0.006589554,WT1pKTS,CTNNB1
61,0.0068505304,DKK1,DHH
62,0.020699605,DMRT1,DHH
63,0.019963544,FGF9,DHH
64,0.00157493,FOXL2,DHH
65,0.0053380392,GATA4,DHH
66,0.03164459,NR0B1,DHH
67,0.027252324,NR5A1,DHH
68,0.03747188,PGD2,DHH
69,0.005490418,RSPO1,DHH
70,0.03784574,SOX9,DHH
71,0.007669303,SRY,DHH
72,0.0027300823,UGR,DHH
73,0.011223476,WNT4,DHH
74,0.0020195444,WT1mKTS,DHH
75,0.0026161557,WT1pKTS,DHH
81,0.015193185,DMRT1,DKK1
82,0.0062087,FGF9,DKK1
83,0.0058760713,FOXL2,DKK1
84,0.0075542126,GATA4,DKK1
85,0.0048480653,NR0B1,DKK1
86,0.014084296,NR5A1,DKK1
87,0.0063586864,PGD2,DKK1
88,0.0017205155,RSPO1,DKK1
89,0.003940795,SOX9,DKK1
90,0.014813479,SRY,DKK1
91,0.0033345176,UGR,DKK1
92,0.008845017,WNT4,DKK1
93,0.0075046886,WT1mKTS,DKK1
94,0.009446474,WT1pKTS,DKK1
101,0.02509851,FGF9,DMRT1
102,0.0115865385,FOXL2,DMRT1
103,0.009732082,GATA4,DMRT1
104,0.015257468,NR0B1,DMRT1
105,0.027426142,NR5A1,DMRT1
106,0.02316152,PGD2,DMRT1
107,0.006132895,RSPO1,DMRT1
108,0.07178781,SOX9,DMRT1
109,0.026342712,SRY,DMRT1
110,0.0063005947,UGR,DMRT1
111,0.027721226,WNT4,DMRT1
112,0.008966241,WT1mKTS,DMRT1
113,0.010977317,WT1pKTS,DMRT1
121,0.0036183344,FOXL2,FGF9
122,0.0052661905,GATA4,FGF9
123,0.028006067,NR0B1,FGF9
124,0.016245449,NR5A1,FGF9
125,0.041300744,PGD2,FGF9
126,0.009338946,RSPO1,FGF9
127,0.02416545,SOX9,FGF9
128,0.008022053,SRY,FGF9
129,0.00092339097,UGR,FGF9
130,0.004539091,WNT4,FGF9
131,0.0031622436,WT1mKTS,FGF9
132,0.0022431358,WT1pKTS,FGF9
141,0.0019277533,GATA4,FOXL2
142,0.0027527753,NR0B1,FOXL2
143,0.005687337,NR5A1,FOXL2
144,0.003948302,PGD2,FOXL2
145,0.004422389,RSPO1,FOXL2
146,0.013120867,SOX9,FOXL2
147,0.0106832925,SRY,FOXL2
148,0.0030523255,UGR,FOXL2
149,0.00770975,WNT4,FOXL2
150,0.0008273863,WT1mKTS,FOXL2
