,LRP,source_gene,target_gene
94,0.0030252105,WT1pKTS,DKK1
101,0.008495562,FGF9,DMRT1
102,0.004833724,FOXL2,DMRT1
103,0.0038362804,GATA4,DMRT1
104,0.005999268,NR0B1,DMRT1
105,0.008361946,NR5A1,DMRT1
106,0.007399653,PGD2,DMRT1
107,0.0037233452,RSPO1,DMRT1
108,0.021938939,SOX9,DMRT1
109,0.018679146,SRY,DMRT1
110,0.0027007621,UGR,DMRT1
111,0.014716022,WNT4,DMRT1
112,0.004066881,WT1mKTS,DMRT1
113,0.0040715393,WT1pKTS,DMRT1
121,0.00041147353,FOXL2,FGF9
122,0.00359955,GATA4,FGF9
123,0.015486775,NR0B1,FGF9
124,0.018904172,NR5A1,FGF9
125,0.02512686,PGD2,FGF9
126,0.005848003,RSPO1,FGF9
127,0.0118236765,SOX9,FGF9
128,0.0037004242,SRY,FGF9
129,0.0004998437,UGR,FGF9
130,0.007296264,WNT4,FGF9
131,0.0023933859,WT1mKTS,FGF9
132,0.0045033745,WT1pKTS,FGF9
141,0.001449768,GATA4,FOXL2
142,0.0012515989,NR0B1,FOXL2
143,0.008518163,NR5A1,FOXL2
144,0.002932602,PGD2,FOXL2
145,0.0029948186,RSPO1,FOXL2
146,0.0037199927,SOX9,FOXL2
147,0.014287809,SRY,FOXL2
148,0.0003391085,UGR,FOXL2
149,0.006294621,WNT4,FOXL2
150,0.0010375894,WT1mKTS,FOXL2
151,0.005248713,WT1pKTS,FOXL2
161,0.0017724865,NR0B1,GATA4
162,0.0067754923,NR5A1,GATA4
163,0.002852577,PGD2,GATA4
164,0.0035534096,RSPO1,GATA4
165,0.0027019624,SOX9,GATA4
166,0.0031531476,SRY,GATA4
167,0.0007525135,UGR,GATA4
168,0.0038818642,WNT4,GATA4
169,0.0013377874,WT1mKTS,GATA4
170,4.2041946e-05,WT1pKTS,GATA4
181,0.0221031,NR5A1,NR0B1
182,0.018038703,PGD2,NR0B1
183,0.010475884,RSPO1,NR0B1
184,0.0062215514,SOX9,NR0B1
185,0.0069591543,SRY,NR0B1
186,0.0020575956,UGR,NR0B1
187,0.004089775,WNT4,NR0B1
188,0.00083424017,WT1mKTS,NR0B1
189,0.004527503,WT1pKTS,NR0B1
201,0.03256262,PGD2,NR5A1
202,0.055328958,RSPO1,NR5A1
203,0.0885953,SOX9,NR5A1
204,0.042268723,SRY,NR5A1
205,0.0068371003,UGR,NR5A1
206,0.02768515,WNT4,NR5A1
207,0.012680097,WT1mKTS,NR5A1
208,0.028703263,WT1pKTS,NR5A1
221,0.0053694127,RSPO1,PGD2
222,0.02502092,SOX9,PGD2
223,0.008298015,SRY,PGD2
224,0.0003343192,UGR,PGD2
225,0.001988983,WNT4,PGD2
226,0.0021085902,WT1mKTS,PGD2
227,0.004842568,WT1pKTS,PGD2
241,0.05590072,SOX9,RSPO1
242,0.01585734,SRY,RSPO1
243,0.0022374003,UGR,RSPO1
244,0.023686668,WNT4,RSPO1
245,0.008101511,WT1mKTS,RSPO1
246,0.0055218525,WT1pKTS,RSPO1
261,0.036547583,SRY,SOX9
262,0.004336169,UGR,SOX9
263,0.074419655,WNT4,SOX9
264,0.014894886,WT1mKTS,SOX9
265,0.031278845,WT1pKTS,SOX9
281,0.0049391366,UGR,SRY
282,0.0143247135,WNT4,SRY
283,0.002433968,WT1mKTS,SRY
284,0.017798647,WT1pKTS,SRY
301,0.006544399,WNT4,UGR
302,0.00011232242,WT1mKTS,UGR
303,0.0041281874,WT1pKTS,UGR
321,0.012555139,WT1mKTS,WNT4
322,0.010222297,WT1pKTS,WNT4
341,0.0010042537,WT1pKTS,WT1mKTS
