,LRP,source_gene,target_gene
1,0.0032825414,CBX2,AMH
2,0.009858577,CTNNB1,AMH
3,0.049154155,DHH,AMH
4,0.012018303,DKK1,AMH
5,0.010103689,DMRT1,AMH
6,0.05004351,FGF9,AMH
7,0.007926537,FOXL2,AMH
8,0.002665318,GATA4,AMH
9,0.06511658,NR0B1,AMH
10,0.010639045,NR5A1,AMH
11,0.049284026,PGD2,AMH
12,0.003507195,RSPO1,AMH
13,0.013343048,SOX9,AMH
14,0.029901028,SRY,AMH
15,0.0008619905,UGR,AMH
16,0.0055347546,WNT4,AMH
17,0.006364114,WT1mKTS,AMH
18,0.005766941,WT1pKTS,AMH
21,0.002064685,CTNNB1,CBX2
22,0.0031251982,DHH,CBX2
23,0.0018565833,DKK1,CBX2
24,0.0025035378,DMRT1,CBX2
25,0.0030279972,FGF9,CBX2
26,0.0020660467,FOXL2,CBX2
27,0.00033652096,GATA4,CBX2
28,0.007111,NR0B1,CBX2
29,0.0016185481,NR5A1,CBX2
30,0.0027951694,PGD2,CBX2
31,0.00418678,RSPO1,CBX2
32,0.003376413,SOX9,CBX2
33,0.0018035689,SRY,CBX2
34,0.0021773034,UGR,CBX2
35,0.0025123833,WNT4,CBX2
36,0.00016576848,WT1mKTS,CBX2
37,0.0015095597,WT1pKTS,CBX2
41,0.0051501086,DHH,CTNNB1
42,0.003964919,DKK1,CTNNB1
43,0.0042440924,DMRT1,CTNNB1
44,0.009121775,FGF9,CTNNB1
45,0.0018055919,FOXL2,CTNNB1
46,0.0013491098,GATA4,CTNNB1
47,0.00717096,NR0B1,CTNNB1
48,0.005112783,NR5A1,CTNNB1
49,0.006637533,PGD2,CTNNB1
50,0.0023151154,RSPO1,CTNNB1
51,0.005914376,SOX9,CTNNB1
52,0.0023524705,SRY,CTNNB1
53,0.0019271135,UGR,CTNNB1
54,0.0013383278,WNT4,CTNNB1
55,0.00024390474,WT1mKTS,CTNNB1
56,0.0009223402,WT1pKTS,CTNNB1
61,0.0036309406,DKK1,DHH
62,0.0076516876,DMRT1,DHH
63,0.030304635,FGF9,DHH
64,0.0037821708,FOXL2,DHH
65,0.0064232904,GATA4,DHH
66,0.030015327,NR0B1,DHH
67,0.012825721,NR5A1,DHH
68,0.017114632,PGD2,DHH
69,0.0015194518,RSPO1,DHH
70,0.0150208445,SOX9,DHH
71,0.009257669,SRY,DHH
72,0.0013512259,UGR,DHH
73,0.0086271735,WNT4,DHH
74,0.0087362835,WT1mKTS,DHH
75,0.0050629806,WT1pKTS,DHH
81,0.0037536337,DMRT1,DKK1
82,0.013320838,FGF9,DKK1
83,0.0032573352,FOXL2,DKK1
84,0.00511557,GATA4,DKK1
85,0.010216748,NR0B1,DKK1
86,0.005343691,NR5A1,DKK1
87,0.0058269966,PGD2,DKK1
88,0.0018251888,RSPO1,DKK1
89,0.01345632,SOX9,DKK1
90,0.0034037773,SRY,DKK1
91,0.001358301,UGR,DKK1
92,0.0046525053,WNT4,DKK1
93,0.0035173083,WT1mKTS,DKK1
94,0.0026591143,WT1pKTS,DKK1
101,0.015236525,FGF9,DMRT1
102,0.0020150028,FOXL2,DMRT1
103,0.0020357566,GATA4,DMRT1
104,0.009468375,NR0B1,DMRT1
105,0.0015819662,NR5A1,DMRT1
106,0.00915495,PGD2,DMRT1
107,0.0029693553,RSPO1,DMRT1
108,0.010468069,SOX9,DMRT1
109,0.0010550397,SRY,DMRT1
110,0.0025170648,UGR,DMRT1
111,0.005651922,WNT4,DMRT1
112,0.0012931784,WT1mKTS,DMRT1
113,0.003002187,WT1pKTS,DMRT1
121,0.006633843,FOXL2,FGF9
122,0.0077657676,GATA4,FGF9
123,0.03803089,NR0B1,FGF9
124,0.009455878,NR5A1,FGF9
125,0.020884234,PGD2,FGF9
126,0.003795859,RSPO1,FGF9
127,0.027932692,SOX9,FGF9
128,0.012143795,SRY,FGF9
129,0.000753239,UGR,FGF9
130,0.005006706,WNT4,FGF9
131,0.0057209264,WT1mKTS,FGF9
132,0.006433019,WT1pKTS,FGF9
141,0.0016146939,GATA4,FOXL2
142,0.008221313,NR0B1,FOXL2
143,0.0028182259,NR5A1,FOXL2
144,0.0026170246,PGD2,FOXL2
145,0.0030920745,RSPO1,FOXL2
146,0.0070422133,SOX9,FOXL2
147,0.0016647677,SRY,FOXL2
148,0.0014283112,UGR,FOXL2
149,0.0014745793,WNT4,FOXL2
150,0.001977795,WT1mKTS,FOXL2
151,0.000997257,WT1pKTS,FOXL2
161,0.006839597,NR0B1,GATA4
162,0.0044580298,NR5A1,GATA4
163,0.0042914217,PGD2,GATA4
164,0.0018076368,RSPO1,GATA4
165,0.0073039858,SOX9,GATA4
166,0.0027864221,SRY,GATA4
167,0.0008606031,UGR,GATA4
168,0.0010887624,WNT4,GATA4
169,0.0026112508,WT1mKTS,GATA4
170,0.0029544975,WT1pKTS,GATA4
181,0.007681828,NR5A1,NR0B1
182,0.030125083,PGD2,NR0B1
183,0.0020577246,RSPO1,NR0B1
184,0.009141901,SOX9,NR0B1
185,0.02329101,SRY,NR0B1
186,0.0027672662,UGR,NR0B1
187,0.0010901499,WNT4,NR0B1
188,0.0075792554,WT1mKTS,NR0B1
189,0.0019212362,WT1pKTS,NR0B1
201,0.010464179,PGD2,NR5A1
202,0.0013113366,RSPO1,NR5A1
203,0.0029796797,SOX9,NR5A1
204,0.0030851443,SRY,NR5A1
205,0.0020323112,UGR,NR5A1
206,0.0035287347,WNT4,NR5A1
207,0.002983862,WT1mKTS,NR5A1
208,0.0023752514,WT1pKTS,NR5A1
221,0.0027158512,RSPO1,PGD2
222,0.02091023,SOX9,PGD2
223,0.0065460317,SRY,PGD2
224,0.0024276513,UGR,PGD2
225,0.003652278,WNT4,PGD2
226,0.0013061855,WT1mKTS,PGD2
227,0.0030617113,WT1pKTS,PGD2
241,0.005984952,SOX9,RSPO1
242,0.0007244104,SRY,RSPO1
243,0.0012192262,UGR,RSPO1
244,0.0026913022,WNT4,RSPO1
245,0.0017871934,WT1mKTS,RSPO1
246,0.0008506886,WT1pKTS,RSPO1
261,0.01117442,SRY,SOX9
262,0.004759737,UGR,SOX9
263,0.009259065,WNT4,SOX9
264,0.004354088,WT1mKTS,SOX9
265,0.0052045267,WT1pKTS,SOX9
281,0.0025955327,UGR,SRY
282,0.0026332173,WNT4,SRY
283,0.0004349859,WT1mKTS,SRY
284,0.0034559714,WT1pKTS,SRY
301,0.0008276456,WNT4,UGR
302,0.0014470059,WT1mKTS,UGR
303,0.0006494467,WT1pKTS,UGR
321,0.0019723258,WT1mKTS,WNT4
