,LRP,source_gene,target_gene
1,0.008224772,CBX2,AMH
2,0.013879089,CTNNB1,AMH
3,0.033348966,DHH,AMH
4,0.011844293,DKK1,AMH
5,0.02808487,DMRT1,AMH
6,0.05471084,FGF9,AMH
7,0.0006424047,FOXL2,AMH
8,0.00048929604,GATA4,AMH
9,0.08547338,NR0B1,AMH
10,0.016063333,NR5A1,AMH
11,0.032774553,PGD2,AMH
12,0.009902617,RSPO1,AMH
13,0.005146475,SOX9,AMH
14,0.001467164,SRY,AMH
15,0.010623553,UGR,AMH
16,0.009205,WNT4,AMH
17,0.0036681604,WT1mKTS,AMH
18,0.008616001,WT1pKTS,AMH
21,0.011345415,CTNNB1,CBX2
22,0.0063216668,DHH,CBX2
23,0.021271499,DKK1,CBX2
24,0.022965875,DMRT1,CBX2
25,0.013263848,FGF9,CBX2
26,0.00032601567,FOXL2,CBX2
27,0.002888342,GATA4,CBX2
28,0.007655139,NR0B1,CBX2
29,0.003998656,NR5A1,CBX2
30,0.011842879,PGD2,CBX2
31,0.010406004,RSPO1,CBX2
32,0.02667632,SOX9,CBX2
33,0.014517996,SRY,CBX2
34,0.002374974,UGR,CBX2
35,0.029809441,WNT4,CBX2
36,0.002921324,WT1mKTS,CBX2
37,0.005815116,WT1pKTS,CBX2
41,0.013804534,DHH,CTNNB1
42,0.014213272,DKK1,CTNNB1
43,0.01449986,DMRT1,CTNNB1
44,0.016754331,FGF9,CTNNB1
45,0.002393309,FOXL2,CTNNB1
46,0.0043334914,GATA4,CTNNB1
47,0.020061798,NR0B1,CTNNB1
48,0.003524729,NR5A1,CTNNB1
49,0.015771756,PGD2,CTNNB1
50,0.005495519,RSPO1,CTNNB1
51,0.023262704,SOX9,CTNNB1
52,0.008355042,SRY,CTNNB1
53,0.004299575,UGR,CTNNB1
54,0.013600549,WNT4,CTNNB1
55,0.0026998983,WT1mKTS,CTNNB1
56,0.0049529094,WT1pKTS,CTNNB1
61,0.015205279,DKK1,DHH
62,0.02730323,DMRT1,DHH
63,0.077649005,FGF9,DHH
64,0.007685208,FOXL2,DHH
65,0.0020975969,GATA4,DHH
66,0.06277819,NR0B1,DHH
67,0.012383715,NR5A1,DHH
68,0.03695417,PGD2,DHH
69,0.0037036927,RSPO1,DHH
70,0.015711,SOX9,DHH
71,0.0037435633,SRY,DHH
72,0.005114194,UGR,DHH
73,0.022419544,WNT4,DHH
74,0.0053355736,WT1mKTS,DHH
75,0.013002362,WT1pKTS,DHH
81,0.014430982,DMRT1,DKK1
82,0.023798315,FGF9,DKK1
83,0.004886008,FOXL2,DKK1
84,0.0030778479,GATA4,DKK1
85,0.020587517,NR0B1,DKK1
86,0.007934648,NR5A1,DKK1
87,0.030633457,PGD2,DKK1
88,0.011558743,RSPO1,DKK1
89,0.02652258,SOX9,DKK1
90,0.017016925,SRY,DKK1
91,0.0026571595,UGR,DKK1
92,0.021316178,WNT4,DKK1
93,0.0018441671,WT1mKTS,DKK1
94,0.0044918386,WT1pKTS,DKK1
101,0.03481758,FGF9,DMRT1
102,0.008886324,FOXL2,DMRT1
103,0.006025356,GATA4,DMRT1
104,0.01599772,NR0B1,DMRT1
105,0.008486799,NR5A1,DMRT1
106,0.03491934,PGD2,DMRT1
107,0.007898889,RSPO1,DMRT1
108,0.02907103,SOX9,DMRT1
109,0.016502464,SRY,DMRT1
110,0.004190121,UGR,DMRT1
111,0.03031822,WNT4,DMRT1
112,0.003930597,WT1mKTS,DMRT1
113,0.0062643155,WT1pKTS,DMRT1
121,0.0066068606,FOXL2,FGF9
122,0.0077836835,GATA4,FGF9
123,0.09638192,NR0B1,FGF9
124,0.017136615,NR5A1,FGF9
125,0.05848381,PGD2,FGF9
126,0.0065690633,RSPO1,FGF9
127,0.01124724,SOX9,FGF9
128,0.006055589,SRY,FGF9
129,0.008740279,UGR,FGF9
130,0.021456573,WNT4,FGF9
131,0.00588578,WT1mKTS,FGF9
132,0.01241599,WT1pKTS,FGF9
141,0.0018228891,GATA4,FOXL2
142,0.0048924135,NR0B1,FOXL2
143,0.0023969053,NR5A1,FOXL2
144,0.0038300974,PGD2,FOXL2
145,0.0026383689,RSPO1,FOXL2
146,0.00498378,SOX9,FOXL2
147,0.003312875,SRY,FOXL2
148,0.00093775475,UGR,FOXL2
149,0.0036926167,WNT4,FOXL2
150,0.0010098454,WT1mKTS,FOXL2
151,0.0006296119,WT1pKTS,FOXL2
161,0.0043179183,NR0B1,GATA4
162,0.0037745093,NR5A1,GATA4
163,0.006357135,PGD2,GATA4
164,0.0048358487,RSPO1,GATA4
165,0.00727608,SOX9,GATA4
166,0.0038433848,SRY,GATA4
