,LRP,source_gene,target_gene
1,0.0029697535,CBX2,AMH
2,0.002143188,CTNNB1,AMH
3,0.022808786,DHH,AMH
4,0.0052291425,DKK1,AMH
5,0.0047797733,DMRT1,AMH
6,0.023765603,FGF9,AMH
7,0.00063745794,FOXL2,AMH
8,0.0023419396,GATA4,AMH
9,0.020685025,NR0B1,AMH
10,0.014538063,NR5A1,AMH
11,0.02398614,PGD2,AMH
12,0.008265535,RSPO1,AMH
13,0.0023796507,SOX9,AMH
14,0.012792591,SRY,AMH
15,0.0013984067,UGR,AMH
16,0.00921821,WNT4,AMH
17,0.0030701873,WT1mKTS,AMH
18,0.009619156,WT1pKTS,AMH
21,0.0050681336,CTNNB1,CBX2
22,0.0070575224,DHH,CBX2
23,0.00060845993,DKK1,CBX2
24,0.005040431,DMRT1,CBX2
25,0.0033875816,FGF9,CBX2
26,0.002926126,FOXL2,CBX2
27,0.00083857233,GATA4,CBX2
28,0.0050045024,NR0B1,CBX2
29,0.0073389253,NR5A1,CBX2
30,0.0018808648,PGD2,CBX2
31,0.0049569663,RSPO1,CBX2
32,0.019168759,SOX9,CBX2
33,0.00689735,SRY,CBX2
34,0.0037730562,UGR,CBX2
35,0.017091984,WNT4,CBX2
36,0.0037627672,WT1mKTS,CBX2
37,0.002649974,WT1pKTS,CBX2
41,0.0007310454,DHH,CTNNB1
42,0.007483705,DKK1,CTNNB1
43,0.007075824,DMRT1,CTNNB1
44,0.0027907102,FGF9,CTNNB1
45,0.0030797645,FOXL2,CTNNB1
46,0.0015652373,GATA4,CTNNB1
47,0.010142564,NR0B1,CTNNB1
48,0.0064196098,NR5A1,CTNNB1
49,0.0015732272,PGD2,CTNNB1
50,0.008708588,RSPO1,CTNNB1
51,0.017376447,SOX9,CTNNB1
52,0.010750664,SRY,CTNNB1
53,0.0035252436,UGR,CTNNB1
54,0.01597073,WNT4,CTNNB1
55,0.0020844305,WT1mKTS,CTNNB1
56,0.004169513,WT1pKTS,CTNNB1
61,0.004547081,DKK1,DHH
62,0.008011031,DMRT1,DHH
63,0.013833571,FGF9,DHH
64,0.0042051887,FOXL2,DHH
65,0.002582639,GATA4,DHH
66,0.020466497,NR0B1,DHH
67,0.03485144,NR5A1,DHH
68,0.01771127,PGD2,DHH
69,0.008818338,RSPO1,DHH
70,0.020727374,SOX9,DHH
71,0.010468596,SRY,DHH
72,0.0010214959,UGR,DHH
73,0.007561342,WNT4,DHH
74,0.001686482,WT1mKTS,DHH
75,0.0059921816,WT1pKTS,DHH
81,0.004241654,DMRT1,DKK1
82,0.0043373234,FGF9,DKK1
83,0.0047405474,FOXL2,DKK1
84,0.0019021111,GATA4,DKK1
85,0.0072436705,NR0B1,DKK1
86,0.021946115,NR5A1,DKK1
87,0.0048607728,PGD2,DKK1
88,0.009014921,RSPO1,DKK1
89,0.021355018,SOX9,DKK1
90,0.009721914,SRY,DKK1
91,0.0006351468,UGR,DKK1
92,0.007627267,WNT4,DKK1
93,0.0016981668,WT1mKTS,DKK1
94,0.0022917027,WT1pKTS,DKK1
101,0.012651699,FGF9,DMRT1
102,0.004261614,FOXL2,DMRT1
103,0.0013338827,GATA4,DMRT1
104,0.014957346,NR0B1,DMRT1
105,0.01017271,NR5A1,DMRT1
106,0.0057285978,PGD2,DMRT1
107,0.006188416,RSPO1,DMRT1
108,0.022407405,SOX9,DMRT1
109,0.012008968,SRY,DMRT1
110,0.0007798264,UGR,DMRT1
111,0.0118628815,WNT4,DMRT1
112,0.005317648,WT1mKTS,DMRT1
113,0.0016057019,WT1pKTS,DMRT1
121,0.0014745542,FOXL2,FGF9
122,0.0038543465,GATA4,FGF9
123,0.014139013,NR0B1,FGF9
124,0.009803599,NR5A1,FGF9
125,0.012799424,PGD2,FGF9
126,0.008130994,RSPO1,FGF9
127,0.0060152253,SOX9,FGF9
128,0.008820688,SRY,FGF9
129,0.00075506035,UGR,FGF9
130,0.007286028,WNT4,FGF9
131,0.0027288953,WT1mKTS,FGF9
132,0.00525231,WT1pKTS,FGF9
141,0.0020489665,GATA4,FOXL2
142,0.0043064654,NR0B1,FOXL2
143,0.008119359,NR5A1,FOXL2
144,0.003270497,PGD2,FOXL2
145,0.003817508,RSPO1,FOXL2
146,0.0058140475,SOX9,FOXL2
147,0.007537652,SRY,FOXL2
148,0.0020871367,UGR,FOXL2
149,0.006023166,WNT4,FOXL2
150,0.0009364696,WT1mKTS,FOXL2
151,0.0058667082,WT1pKTS,FOXL2
161,0.0012549532,NR0B1,GATA4
162,0.0045990674,NR5A1,GATA4
163,0.0036698366,PGD2,GATA4
164,0.0020121797,RSPO1,GATA4
165,0.0023379622,SOX9,GATA4
166,0.0028217752,SRY,GATA4
167,0.0006666149,UGR,GATA4
168,0.0011102101,WNT4,GATA4
169,0.0010612255,WT1mKTS,GATA4
170,0.00010121299,WT1pKTS,GATA4
181,0.03554703,NR5A1,NR0B1
182,0.017232535,PGD2,NR0B1
183,0.011430347,RSPO1,NR0B1
184,0.027375244,SOX9,NR0B1
185,0.014283465,SRY,NR0B1
186,0.0022445132,UGR,NR0B1
187,0.006939945,WNT4,NR0B1
188,0.002238072,WT1mKTS,NR0B1
189,0.004664803,WT1pKTS,NR0B1
201,0.010063133,PGD2,NR5A1
202,0.048696317,RSPO1,NR5A1
203,0.094973646,SOX9,NR5A1
204,0.025007168,SRY,NR5A1
205,0.003479458,UGR,NR5A1
206,0.03064526,WNT4,NR5A1
207,0.005936348,WT1mKTS,NR5A1
208,0.026605904,WT1pKTS,NR5A1
221,0.008170387,RSPO1,PGD2
222,0.0111819655,SOX9,PGD2
223,0.007948743,SRY,PGD2
224,0.00052568753,UGR,PGD2
225,0.0062332754,WNT4,PGD2
226,0.0023825364,WT1mKTS,PGD2
227,0.008472858,WT1pKTS,PGD2
241,0.055463135,SOX9,RSPO1
242,0.017025042,SRY,RSPO1
243,0.0019388867,UGR,RSPO1
244,0.01898493,WNT4,RSPO1
245,0.009027051,WT1mKTS,RSPO1
246,0.005639975,WT1pKTS,RSPO1
261,0.025766715,SRY,SOX9
262,0.001700134,UGR,SOX9
263,0.06458497,WNT4,SOX9
264,0.01276431,WT1mKTS,SOX9
265,0.036352307,WT1pKTS,SOX9
281,0.0021479246,UGR,SRY
282,0.022167722,WNT4,SRY
283,0.0033309069,WT1mKTS,SRY
284,0.011883793,WT1pKTS,SRY
301,0.006547209,WNT4,UGR
302,0.00026797387,WT1mKTS,UGR
303,0.0030397808,WT1pKTS,UGR
321,0.009163193,WT1mKTS,WNT4
322,0.015370626,WT1pKTS,WNT4
341,0.001304216,WT1pKTS,WT1mKTS
