,LRP,source_gene,target_gene
1,0.0034180721,CBX2,AMH
2,0.0066314875,CTNNB1,AMH
3,0.008243849,DHH,AMH
4,0.004507027,DKK1,AMH
5,0.005816727,DMRT1,AMH
6,0.01798411,FGF9,AMH
7,0.0020499984,FOXL2,AMH
8,0.005082964,GATA4,AMH
9,0.012799619,NR0B1,AMH
10,0.028190821,NR5A1,AMH
11,0.00798953,PGD2,AMH
12,0.005663722,RSPO1,AMH
13,0.020121116,SOX9,AMH
14,0.018140731,SRY,AMH
15,0.0017028447,UGR,AMH
16,0.022384351,WNT4,AMH
17,0.0016540634,WT1mKTS,AMH
18,0.0076768454,WT1pKTS,AMH
21,0.0014634784,CTNNB1,CBX2
22,0.005112004,DHH,CBX2
23,0.0066326573,DKK1,CBX2
24,0.0051980335,DMRT1,CBX2
25,0.0031732717,FGF9,CBX2
26,0.0018710245,FOXL2,CBX2
27,0.009526157,GATA4,CBX2
28,0.009216288,NR0B1,CBX2
29,0.003273759,NR5A1,CBX2
30,0.0022037562,PGD2,CBX2
31,0.018362544,RSPO1,CBX2
32,0.030943878,SOX9,CBX2
33,0.006015107,SRY,CBX2
34,0.0051925983,UGR,CBX2
35,0.024312433,WNT4,CBX2
36,0.007909643,WT1mKTS,CBX2
37,0.0038172682,WT1pKTS,CBX2
41,0.00915895,DHH,CTNNB1
42,0.008612037,DKK1,CTNNB1
43,0.017856285,DMRT1,CTNNB1
44,0.004403267,FGF9,CTNNB1
45,0.011168641,FOXL2,CTNNB1
46,0.0044732993,GATA4,CTNNB1
47,0.0030828433,NR0B1,CTNNB1
48,0.018261887,NR5A1,CTNNB1
49,0.0039597494,PGD2,CTNNB1
50,0.021459084,RSPO1,CTNNB1
51,0.009179709,SOX9,CTNNB1
52,0.025390623,SRY,CTNNB1
53,0.00173753,UGR,CTNNB1
54,0.02632881,WNT4,CTNNB1
55,0.002091623,WT1mKTS,CTNNB1
56,0.005032246,WT1pKTS,CTNNB1
61,0.015678432,DKK1,DHH
62,0.015949406,DMRT1,DHH
63,0.006509766,FGF9,DHH
64,0.0029437703,FOXL2,DHH
65,0.002604734,GATA4,DHH
66,0.0038020913,NR0B1,DHH
67,0.037319962,NR5A1,DHH
68,0.0069966754,PGD2,DHH
69,0.017928021,RSPO1,DHH
70,0.02835858,SOX9,DHH
71,0.006495043,SRY,DHH
72,0.004764257,UGR,DHH
73,0.014137674,WNT4,DHH
74,0.0031530324,WT1mKTS,DHH
75,0.004133145,WT1pKTS,DHH
81,0.014363385,DMRT1,DKK1
82,0.012369007,FGF9,DKK1
83,0.006978778,FOXL2,DKK1
84,0.015716767,GATA4,DKK1
85,0.006234004,NR0B1,DKK1
86,0.022795564,NR5A1,DKK1
87,0.008433119,PGD2,DKK1
88,0.01738585,RSPO1,DKK1
89,0.024376802,SOX9,DKK1
90,0.019769743,SRY,DKK1
91,0.0058469516,UGR,DKK1
92,0.04965415,WNT4,DKK1
93,0.0060160663,WT1mKTS,DKK1
94,0.009095716,WT1pKTS,DKK1
101,0.011193686,FGF9,DMRT1
102,0.003583859,FOXL2,DMRT1
103,0.01662881,GATA4,DMRT1
104,0.0046492415,NR0B1,DMRT1
105,0.04535961,NR5A1,DMRT1
106,0.011604967,PGD2,DMRT1
107,0.028519623,RSPO1,DMRT1
108,0.046299465,SOX9,DMRT1
109,0.017870491,SRY,DMRT1
110,0.005514987,UGR,DMRT1
111,0.052034736,WNT4,DMRT1
112,0.007003944,WT1mKTS,DMRT1
113,0.006257315,WT1pKTS,DMRT1
121,0.0017716091,FOXL2,FGF9
122,0.0065160114,GATA4,FGF9
123,0.0018005101,NR0B1,FGF9
124,0.011895462,NR5A1,FGF9
125,0.0020721427,PGD2,FGF9
126,0.00710276,RSPO1,FGF9
127,0.018864326,SOX9,FGF9
128,0.00081523356,SRY,FGF9
129,0.002077129,UGR,FGF9
130,0.018679654,WNT4,FGF9
131,0.003518874,WT1mKTS,FGF9
132,0.0027513318,WT1pKTS,FGF9
141,0.0015115286,GATA4,FOXL2
142,0.007627328,NR0B1,FOXL2
143,0.009109439,NR5A1,FOXL2
144,0.0018252996,PGD2,FOXL2
145,0.013651575,RSPO1,FOXL2
146,0.009122661,SOX9,FOXL2
147,0.005945321,SRY,FOXL2
148,0.0015530656,UGR,FOXL2
149,0.014368246,WNT4,FOXL2
150,0.0018356069,WT1mKTS,FOXL2
151,0.003926323,WT1pKTS,FOXL2
161,0.0053253984,NR0B1,GATA4
162,0.010602808,NR5A1,GATA4
163,0.0043535037,PGD2,GATA4
164,0.007987024,RSPO1,GATA4
165,0.007605053,SOX9,GATA4
166,0.007921536,SRY,GATA4
167,0.001921755,UGR,GATA4
168,0.012235256,WNT4,GATA4
169,0.000605955,WT1mKTS,GATA4
170,0.003840366,WT1pKTS,GATA4
181,0.045968886,NR5A1,NR0B1
182,0.0047194446,PGD2,NR0B1
183,0.0206374,RSPO1,NR0B1
184,0.028854277,SOX9,NR0B1
185,0.00436013,SRY,NR0B1
186,0.0016215721,UGR,NR0B1
187,0.009772411,WNT4,NR0B1
188,0.0017386428,WT1mKTS,NR0B1
189,0.0065312022,WT1pKTS,NR0B1
201,0.0316341,PGD2,NR5A1
202,0.097268224,RSPO1,NR5A1
203,0.15402278,SOX9,NR5A1
204,0.036750864,SRY,NR5A1
205,0.008565569,UGR,NR5A1
206,0.05322345,WNT4,NR5A1
207,0.008403836,WT1mKTS,NR5A1
208,0.02342607,WT1pKTS,NR5A1
221,0.0057699145,RSPO1,PGD2
222,0.02516274,SOX9,PGD2
223,0.008273522,SRY,PGD2
224,0.0029812383,UGR,PGD2
225,0.004539013,WNT4,PGD2
226,0.0021771856,WT1mKTS,PGD2
227,0.0029070782,WT1pKTS,PGD2
241,0.095478594,SOX9,RSPO1
242,0.017503433,SRY,RSPO1
243,0.009461484,UGR,RSPO1
244,0.07571615,WNT4,RSPO1
