,LRP,source_gene,target_gene
1,0.003657286,CBX2,AMH
2,0.0036744652,CTNNB1,AMH
3,0.010749099,DHH,AMH
4,0.007674792,DKK1,AMH
5,0.008921639,DMRT1,AMH
6,0.015630957,FGF9,AMH
7,0.0022273331,FOXL2,AMH
8,0.0048086895,GATA4,AMH
9,0.03785129,NR0B1,AMH
10,0.0029858067,NR5A1,AMH
11,0.048611406,PGD2,AMH
12,0.0024421713,RSPO1,AMH
13,0.011443575,SOX9,AMH
14,0.008359332,SRY,AMH
15,0.0011371927,UGR,AMH
16,0.006889225,WNT4,AMH
17,0.0030193878,WT1mKTS,AMH
18,0.004528328,WT1pKTS,AMH
21,0.0026503706,CTNNB1,CBX2
22,0.0027585856,DHH,CBX2
23,0.0010267566,DKK1,CBX2
24,0.0034231164,DMRT1,CBX2
25,0.005126893,FGF9,CBX2
26,0.0014097774,FOXL2,CBX2
27,0.0010256539,GATA4,CBX2
28,0.008010561,NR0B1,CBX2
29,0.0029347665,NR5A1,CBX2
30,0.0006018994,PGD2,CBX2
31,0.003020402,RSPO1,CBX2
32,0.0019518831,SOX9,CBX2
33,0.0016587041,SRY,CBX2
34,0.0020826522,UGR,CBX2
35,0.0035902606,WNT4,CBX2
36,0.0011334235,WT1mKTS,CBX2
37,0.0010373553,WT1pKTS,CBX2
41,0.005079062,DHH,CTNNB1
42,0.0042883325,DKK1,CTNNB1
43,0.0052361214,DMRT1,CTNNB1
44,0.004343069,FGF9,CTNNB1
45,0.0014825008,FOXL2,CTNNB1
46,0.00082046405,GATA4,CTNNB1
47,0.0057511767,NR0B1,CTNNB1
48,0.0037281045,NR5A1,CTNNB1
49,0.009848515,PGD2,CTNNB1
50,0.0029508565,RSPO1,CTNNB1
51,0.008988237,SOX9,CTNNB1
52,0.0040229666,SRY,CTNNB1
53,0.00185956,UGR,CTNNB1
54,0.0016590263,WNT4,CTNNB1
55,0.00012897163,WT1mKTS,CTNNB1
56,0.0006336464,WT1pKTS,CTNNB1
61,0.010158822,DKK1,DHH
62,0.011937684,DMRT1,DHH
63,0.00856164,FGF9,DHH
64,0.0021961664,FOXL2,DHH
65,0.007322274,GATA4,DHH
66,0.019464938,NR0B1,DHH
67,0.004976594,NR5A1,DHH
68,0.026750859,PGD2,DHH
69,0.0017643785,RSPO1,DHH
70,0.010085944,SOX9,DHH
71,0.011966744,SRY,DHH
72,0.0036181873,UGR,DHH
73,0.006057213,WNT4,DHH
74,0.0058422806,WT1mKTS,DHH
75,0.0049111983,WT1pKTS,DHH
81,0.0075981724,DMRT1,DKK1
82,0.01264425,FGF9,DKK1
83,0.0016212491,FOXL2,DKK1
84,0.002416444,GATA4,DKK1
85,0.015075719,NR0B1,DKK1
86,0.007845543,NR5A1,DKK1
87,0.0027852033,PGD2,DKK1
88,0.0020287512,RSPO1,DKK1
89,0.008978665,SOX9,DKK1
90,0.0032146624,SRY,DKK1
91,0.0028198313,UGR,DKK1
92,0.0046832194,WNT4,DKK1
93,0.0026195683,WT1mKTS,DKK1
94,0.0032107173,WT1pKTS,DKK1
101,0.020384045,FGF9,DMRT1
102,0.0020322867,FOXL2,DMRT1
103,0.0025752997,GATA4,DMRT1
104,0.007637732,NR0B1,DMRT1
105,0.0027454407,NR5A1,DMRT1
106,0.0097675165,PGD2,DMRT1
107,0.0024934243,RSPO1,DMRT1
108,0.00891374,SOX9,DMRT1
109,0.00986437,SRY,DMRT1
110,0.003087453,UGR,DMRT1
111,0.0077550802,WNT4,DMRT1
112,0.001878611,WT1mKTS,DMRT1
113,0.0025070054,WT1pKTS,DMRT1
121,0.0035875048,FOXL2,FGF9
122,0.0047962125,GATA4,FGF9
123,0.03866128,NR0B1,FGF9
124,0.0045370134,NR5A1,FGF9
125,0.045924198,PGD2,FGF9
126,0.0047358945,RSPO1,FGF9
127,0.028901158,SOX9,FGF9
128,0.008198927,SRY,FGF9
129,0.00088040635,UGR,FGF9
130,0.009326411,WNT4,FGF9
131,0.004322184,WT1mKTS,FGF9
132,0.0009590228,WT1pKTS,FGF9
141,0.0014249164,GATA4,FOXL2
142,0.0060988646,NR0B1,FOXL2
143,0.0030915912,NR5A1,FOXL2
144,0.0104016205,PGD2,FOXL2
145,0.0041129394,RSPO1,FOXL2
146,0.006100772,SOX9,FOXL2
147,0.0028959136,SRY,FOXL2
148,0.001701875,UGR,FOXL2
149,0.0021907818,WNT4,FOXL2
150,0.0017049161,WT1mKTS,FOXL2
151,0.0011984106,WT1pKTS,FOXL2
161,0.0038911682,NR0B1,GATA4
162,0.004464484,NR5A1,GATA4
163,0.004724262,PGD2,GATA4
164,0.001044888,RSPO1,GATA4
165,0.005981913,SOX9,GATA4
166,0.003835201,SRY,GATA4
167,0.0019169197,UGR,GATA4
168,0.00035366815,WNT4,GATA4
169,0.002826122,WT1mKTS,GATA4
170,0.0027383391,WT1pKTS,GATA4
181,0.0070541985,NR5A1,NR0B1
182,0.052334398,PGD2,NR0B1
183,0.0039565456,RSPO1,NR0B1
184,0.0101407,SOX9,NR0B1
185,0.019229863,SRY,NR0B1
186,0.0031253072,UGR,NR0B1
187,0.003803169,WNT4,NR0B1
188,0.00604013,WT1mKTS,NR0B1
189,0.0040441565,WT1pKTS,NR0B1
201,0.017180635,PGD2,NR5A1
202,0.0020530948,RSPO1,NR5A1
203,0.0069000283,SOX9,NR5A1
204,0.0035467604,SRY,NR5A1
205,0.0018105444,UGR,NR5A1
206,0.0022183596,WNT4,NR5A1
207,0.0017838607,WT1mKTS,NR5A1
208,0.002770255,WT1pKTS,NR5A1
221,0.00160494,RSPO1,PGD2
222,0.0274356,SOX9,PGD2
223,0.022405999,SRY,PGD2
224,0.003386409,UGR,PGD2
225,0.008815327,WNT4,PGD2
226,0.005454695,WT1mKTS,PGD2
227,0.000651653,WT1pKTS,PGD2
241,0.006274637,SOX9,RSPO1
242,0.001045449,SRY,RSPO1
243,0.0005629525,UGR,RSPO1
244,0.0038628522,WNT4,RSPO1
245,0.0015408323,WT1mKTS,RSPO1
246,0.0012314992,WT1pKTS,RSPO1
261,0.013909764,SRY,SOX9
262,0.004972659,UGR,SOX9
263,0.012153926,WNT4,SOX9
264,0.0021947466,WT1mKTS,SOX9
265,0.00729796,WT1pKTS,SOX9
281,0.0021786604,UGR,SRY
282,0.0043817232,WNT4,SRY
283,0.0008943492,WT1mKTS,SRY
284,0.0028786059,WT1pKTS,SRY
301,0.0022058128,WNT4,UGR
302,0.0011904957,WT1mKTS,UGR
303,0.00062538404,WT1pKTS,UGR
321,0.0009020826,WT1mKTS,WNT4
322,0.000273559,WT1pKTS,WNT4
341,0.0017902238,WT1pKTS,WT1mKTS
