,LRP,source_gene,target_gene
1,0.005689043,CBX2,AMH
2,0.0037316587,CTNNB1,AMH
3,0.0055419393,DHH,AMH
4,0.0075489385,DKK1,AMH
5,0.010230616,DMRT1,AMH
6,0.029537039,FGF9,AMH
7,0.000445556,FOXL2,AMH
8,0.0061928364,GATA4,AMH
9,0.03578716,NR0B1,AMH
10,0.007721971,NR5A1,AMH
11,0.027093366,PGD2,AMH
12,0.001779319,RSPO1,AMH
13,0.0040607764,SOX9,AMH
14,0.012383504,SRY,AMH
15,0.0008359879,UGR,AMH
16,0.005616934,WNT4,AMH
17,0.0040465086,WT1mKTS,AMH
18,0.008364705,WT1pKTS,AMH
21,0.0023563225,CTNNB1,CBX2
22,0.0028706696,DHH,CBX2
23,0.0018244404,DKK1,CBX2
24,0.0042083506,DMRT1,CBX2
25,0.0069302386,FGF9,CBX2
26,0.0021097898,FOXL2,CBX2
27,7.6776916e-05,GATA4,CBX2
28,0.009732932,NR0B1,CBX2
29,0.002652615,NR5A1,CBX2
30,0.0006695002,PGD2,CBX2
31,0.002967878,RSPO1,CBX2
32,0.0077450247,SOX9,CBX2
33,0.0011146785,SRY,CBX2
34,0.002721821,UGR,CBX2
35,0.0027685827,WNT4,CBX2
36,0.000800437,WT1mKTS,CBX2
37,0.0010983036,WT1pKTS,CBX2
41,0.0053498386,DHH,CTNNB1
42,0.0031425364,DKK1,CTNNB1
43,0.003812312,DMRT1,CTNNB1
44,0.007301976,FGF9,CTNNB1
45,0.0011318548,FOXL2,CTNNB1
46,0.0011724154,GATA4,CTNNB1
47,0.007021209,NR0B1,CTNNB1
48,0.0036252467,NR5A1,CTNNB1
49,0.007439539,PGD2,CTNNB1
50,0.0020470242,RSPO1,CTNNB1
51,0.0073268963,SOX9,CTNNB1
52,0.0037595145,SRY,CTNNB1
53,0.0017105225,UGR,CTNNB1
54,0.0020398013,WNT4,CTNNB1
55,0.0005286755,WT1mKTS,CTNNB1
56,0.0009913245,WT1pKTS,CTNNB1
61,0.009493645,DKK1,DHH
62,0.009235849,DMRT1,DHH
63,0.022775495,FGF9,DHH
64,0.0036167176,FOXL2,DHH
65,0.0053603733,GATA4,DHH
66,0.030319992,NR0B1,DHH
67,0.012191267,NR5A1,DHH
68,0.022757486,PGD2,DHH
69,4.447803e-05,RSPO1,DHH
70,0.018646449,SOX9,DHH
71,0.007389281,SRY,DHH
72,0.0016281946,UGR,DHH
73,0.007149851,WNT4,DHH
74,0.0061914343,WT1mKTS,DHH
75,0.0048679067,WT1pKTS,DHH
81,0.008594951,DMRT1,DKK1
82,0.00842514,FGF9,DKK1
83,0.0010017821,FOXL2,DKK1
84,0.0048116744,GATA4,DKK1
85,0.009820433,NR0B1,DKK1
86,0.009745379,NR5A1,DKK1
87,0.0062603652,PGD2,DKK1
88,0.0042077596,RSPO1,DKK1
89,0.023190062,SOX9,DKK1
90,0.006795096,SRY,DKK1
91,0.0026863995,UGR,DKK1
92,0.004788829,WNT4,DKK1
93,0.0028445616,WT1mKTS,DKK1
94,0.0048516844,WT1pKTS,DKK1
101,0.010229796,FGF9,DMRT1
102,0.002597229,FOXL2,DMRT1
103,0.002898052,GATA4,DMRT1
104,0.01096562,NR0B1,DMRT1
105,0.007747361,NR5A1,DMRT1
106,0.008856179,PGD2,DMRT1
107,0.0037954582,RSPO1,DMRT1
108,0.0227006,SOX9,DMRT1
109,0.005746424,SRY,DMRT1
110,0.0029701074,UGR,DMRT1
111,0.0073723528,WNT4,DMRT1
112,0.0016987778,WT1mKTS,DMRT1
113,0.0025875792,WT1pKTS,DMRT1
121,0.009933228,FOXL2,FGF9
122,0.0054687224,GATA4,FGF9
123,0.057186507,NR0B1,FGF9
124,0.014369916,NR5A1,FGF9
125,0.038440272,PGD2,FGF9
126,0.004201203,RSPO1,FGF9
127,0.02148429,SOX9,FGF9
128,0.014521383,SRY,FGF9
129,0.00087357545,UGR,FGF9
130,0.007992122,WNT4,FGF9
131,0.007856326,WT1mKTS,FGF9
132,0.0016892208,WT1pKTS,FGF9
141,0.00119253,GATA4,FOXL2
142,0.006696712,NR0B1,FOXL2
143,0.0043845414,NR5A1,FOXL2
144,0.006963293,PGD2,FOXL2
145,0.0024782838,RSPO1,FOXL2
146,0.011374543,SOX9,FOXL2
147,0.0030102888,SRY,FOXL2
148,0.0018249636,UGR,FOXL2
149,0.0025843526,WNT4,FOXL2
150,0.001594353,WT1mKTS,FOXL2
151,0.0016061148,WT1pKTS,FOXL2
161,0.0035453753,NR0B1,GATA4
162,0.004044777,NR5A1,GATA4
163,0.0034214635,PGD2,GATA4
164,0.0005300747,RSPO1,GATA4
165,0.012719674,SOX9,GATA4
166,0.0025390056,SRY,GATA4
167,0.0012544265,UGR,GATA4
168,0.0006671294,WNT4,GATA4
169,0.002771338,WT1mKTS,GATA4
170,0.0026882759,WT1pKTS,GATA4
181,0.009780449,NR5A1,NR0B1
182,0.0457769,PGD2,NR0B1
183,0.002334389,RSPO1,NR0B1
184,0.0021788261,SOX9,NR0B1
185,0.023119671,SRY,NR0B1
186,0.0030722604,UGR,NR0B1
187,0.0033164134,WNT4,NR0B1
188,0.0054773074,WT1mKTS,NR0B1
189,0.0058490457,WT1pKTS,NR0B1
201,0.011503559,PGD2,NR5A1
202,0.0039602644,RSPO1,NR5A1
203,0.008929566,SOX9,NR5A1
204,0.0022042561,SRY,NR5A1
205,0.0019507445,UGR,NR5A1
206,0.006178309,WNT4,NR5A1
207,0.0022129624,WT1mKTS,NR5A1
208,0.0029627953,WT1pKTS,NR5A1
221,0.0020221958,RSPO1,PGD2
222,0.01603516,SOX9,PGD2
223,0.015757266,SRY,PGD2
224,0.002376748,UGR,PGD2
225,0.0036129681,WNT4,PGD2
226,0.0037444562,WT1mKTS,PGD2
227,0.002187571,WT1pKTS,PGD2
241,0.009557298,SOX9,RSPO1
242,0.0014465696,SRY,RSPO1
243,0.0009917715,UGR,RSPO1
244,0.0036288355,WNT4,RSPO1
245,0.0026202037,WT1mKTS,RSPO1
246,0.00060406025,WT1pKTS,RSPO1
261,0.0009414847,SRY,SOX9
262,0.0027309193,UGR,SOX9
263,0.019942839,WNT4,SOX9
264,0.0033141037,WT1mKTS,SOX9
265,0.009357445,WT1pKTS,SOX9
281,0.0018943383,UGR,SRY
282,0.0034827704,WNT4,SRY
283,0.0006731697,WT1mKTS,SRY
284,0.002303241,WT1pKTS,SRY
301,0.0030381763,WNT4,UGR
302,0.0012535183,WT1mKTS,UGR
303,0.00053562224,WT1pKTS,UGR
321,0.0009770257,WT1mKTS,WNT4
322,0.00042470702,WT1pKTS,WNT4
341,0.0018845657,WT1pKTS,WT1mKTS
