,LRP,source_gene,target_gene
1,0.0010832705,CBX2,AMH
2,0.0049447105,CTNNB1,AMH
3,0.00054389564,DHH,AMH
4,0.0006356995,DKK1,AMH
5,0.0010069312,DMRT1,AMH
6,0.00024780168,FGF9,AMH
7,0.0072173346,FOXL2,AMH
8,0.0010141665,GATA4,AMH
9,0.0008104036,NR0B1,AMH
10,0.002134901,NR5A1,AMH
11,0.00048504313,PGD2,AMH
12,0.0050005675,RSPO1,AMH
13,0.001343336,SOX9,AMH
14,0.0018030709,SRY,AMH
15,0.00044166401,UGR,AMH
16,0.0022741584,WNT4,AMH
17,8.882722e-05,WT1mKTS,AMH
18,0.0057829763,WT1pKTS,AMH
21,0.0057254285,CTNNB1,CBX2
22,0.00087262806,DHH,CBX2
23,0.003727485,DKK1,CBX2
24,0.003876882,DMRT1,CBX2
25,0.0013512393,FGF9,CBX2
26,0.007134085,FOXL2,CBX2
27,0.00069896184,GATA4,CBX2
28,0.0013837001,NR0B1,CBX2
29,0.0047831787,NR5A1,CBX2
30,0.0013427044,PGD2,CBX2
31,0.0010288416,RSPO1,CBX2
32,0.003770687,SOX9,CBX2
33,0.005103302,SRY,CBX2
34,0.0012712558,UGR,CBX2
35,0.004752113,WNT4,CBX2
36,0.00022382961,WT1mKTS,CBX2
37,0.007894754,WT1pKTS,CBX2
41,0.0037063414,DHH,CTNNB1
42,0.004258763,DKK1,CTNNB1
43,0.0012497294,DMRT1,CTNNB1
44,0.0036881478,FGF9,CTNNB1
45,0.03412299,FOXL2,CTNNB1
46,0.0059928247,GATA4,CTNNB1
47,0.004426374,NR0B1,CTNNB1
48,0.025038633,NR5A1,CTNNB1
49,0.0059449472,PGD2,CTNNB1
50,0.014805983,RSPO1,CTNNB1
51,0.0014588496,SOX9,CTNNB1
52,0.0068211453,SRY,CTNNB1
53,0.0027524438,UGR,CTNNB1
54,0.015149076,WNT4,CTNNB1
55,0.0032652628,WT1mKTS,CTNNB1
56,0.015823266,WT1pKTS,CTNNB1
61,0.0017865975,DKK1,DHH
62,0.001878937,DMRT1,DHH
63,0.00030638417,FGF9,DHH
64,0.0017936922,FOXL2,DHH
65,0.0014340926,GATA4,DHH
66,0.0005019239,NR0B1,DHH
67,0.0026056939,NR5A1,DHH
68,0.0006484493,PGD2,DHH
69,0.00034687604,RSPO1,DHH
70,0.0006063692,SOX9,DHH
71,0.0009706238,SRY,DHH
72,0.0004085842,UGR,DHH
73,0.002474411,WNT4,DHH
74,0.00055250386,WT1mKTS,DHH
75,0.0022525373,WT1pKTS,DHH
81,0.00054864894,DMRT1,DKK1
82,0.00092573883,FGF9,DKK1
83,0.0023489064,FOXL2,DKK1
84,0.0030473801,GATA4,DKK1
85,0.0023265393,NR0B1,DKK1
86,0.004047389,NR5A1,DKK1
87,0.0030383926,PGD2,DKK1
88,0.003797727,RSPO1,DKK1
89,0.0033696601,SOX9,DKK1
90,0.0010974276,SRY,DKK1
91,0.0014026568,UGR,DKK1
92,0.00424586,WNT4,DKK1
93,0.0005376737,WT1mKTS,DKK1
94,0.007585291,WT1pKTS,DKK1
101,0.0013423659,FGF9,DMRT1
102,0.003636107,FOXL2,DMRT1
103,0.00405516,GATA4,DMRT1
104,0.00262035,NR0B1,DMRT1
105,0.005334435,NR5A1,DMRT1
106,0.0036945883,PGD2,DMRT1
107,0.0034558917,RSPO1,DMRT1
108,0.003072315,SOX9,DMRT1
109,0.0035276834,SRY,DMRT1
110,0.001536634,UGR,DMRT1
111,0.0022343774,WNT4,DMRT1
112,0.0006390625,WT1mKTS,DMRT1
113,0.0034417764,WT1pKTS,DMRT1
121,0.0072550764,FOXL2,FGF9
122,0.0006319714,GATA4,FGF9
123,0.0016760728,NR0B1,FGF9
124,0.002389994,NR5A1,FGF9
125,0.00021326824,PGD2,FGF9
126,0.0028176857,RSPO1,FGF9
127,0.0016495808,SOX9,FGF9
128,0.0029399202,SRY,FGF9
129,0.00049530785,UGR,FGF9
130,0.001965151,WNT4,FGF9
131,0.00039934594,WT1mKTS,FGF9
132,0.005753725,WT1pKTS,FGF9
141,0.0152034145,GATA4,FOXL2
142,0.018443085,NR0B1,FOXL2
143,0.037693918,NR5A1,FOXL2
144,0.0018788113,PGD2,FOXL2
145,0.04594478,RSPO1,FOXL2
146,0.012602774,SOX9,FOXL2
147,0.026912546,SRY,FOXL2
148,0.0047755297,UGR,FOXL2
149,0.026338253,WNT4,FOXL2
150,0.0028187633,WT1mKTS,FOXL2
151,0.083996356,WT1pKTS,FOXL2
161,0.0007783999,NR0B1,GATA4
162,0.003804308,NR5A1,GATA4
163,0.0015886084,PGD2,GATA4
164,0.004921128,RSPO1,GATA4
165,0.003751866,SOX9,GATA4
166,0.002655651,SRY,GATA4
167,0.00028187604,UGR,GATA4
168,0.0018167029,WNT4,GATA4
169,0.00068031496,WT1mKTS,GATA4
170,0.012250489,WT1pKTS,GATA4
181,0.0062708673,NR5A1,NR0B1
182,0.00079155696,PGD2,NR0B1
183,0.0025267964,RSPO1,NR0B1
184,0.00085413875,SOX9,NR0B1
185,0.0055475947,SRY,NR0B1
186,0.00060777395,UGR,NR0B1
187,0.0041156127,WNT4,NR0B1
188,0.0010296069,WT1mKTS,NR0B1
189,0.009370779,WT1pKTS,NR0B1
201,0.0022072585,PGD2,NR5A1
202,0.014010292,RSPO1,NR5A1
203,0.003907585,SOX9,NR5A1
204,0.011596129,SRY,NR5A1
205,0.0027476007,UGR,NR5A1
206,0.015963666,WNT4,NR5A1
207,0.0026362925,WT1mKTS,NR5A1
208,0.026429446,WT1pKTS,NR5A1
221,0.00361057,RSPO1,PGD2
222,0.0028345755,SOX9,PGD2
223,0.002718276,SRY,PGD2
224,0.0010410411,UGR,PGD2
225,0.0036436014,WNT4,PGD2
226,0.00049605814,WT1mKTS,PGD2
227,0.0030034014,WT1pKTS,PGD2
241,0.00485762,SOX9,RSPO1
242,0.009622283,SRY,RSPO1
243,0.0012469336,UGR,RSPO1
244,0.0105127515,WNT4,RSPO1
245,0.0016738807,WT1mKTS,RSPO1
246,0.030337378,WT1pKTS,RSPO1
261,0.0010750141,SRY,SOX9
262,0.0019840284,UGR,SOX9
263,0.0020182668,WNT4,SOX9
264,0.0007863329,WT1mKTS,SOX9
265,0.010257315,WT1pKTS,SOX9
281,0.001931319,UGR,SRY
282,0.004410791,WNT4,SRY
283,0.0021557664,WT1mKTS,SRY
284,0.017087743,WT1pKTS,SRY
301,0.0024792412,WNT4,UGR
302,0.00010135221,WT1mKTS,UGR
303,0.0024720172,WT1pKTS,UGR
321,0.00155856,WT1mKTS,WNT4
322,0.015983485,WT1pKTS,WNT4
341,0.003359003,WT1pKTS,WT1mKTS
