,LRP,source_gene,target_gene
1,0.0055435803,CBX2,AMH
2,0.0003025755,CTNNB1,AMH
3,0.0020415583,DHH,AMH
4,0.0045929663,DKK1,AMH
5,0.0022348512,DMRT1,AMH
6,0.0010710101,FGF9,AMH
7,0.0020071233,FOXL2,AMH
8,0.0029399912,GATA4,AMH
9,0.0027521716,NR0B1,AMH
10,0.0046012197,NR5A1,AMH
11,0.000805127,PGD2,AMH
12,0.0022769098,RSPO1,AMH
13,0.007942773,SOX9,AMH
14,0.011283059,SRY,AMH
15,0.0018157333,UGR,AMH
16,0.0060471976,WNT4,AMH
17,0.003018379,WT1mKTS,AMH
18,0.0030939896,WT1pKTS,AMH
21,0.012670368,CTNNB1,CBX2
22,0.0085467165,DHH,CBX2
23,0.023882696,DKK1,CBX2
24,0.016853414,DMRT1,CBX2
25,0.0019671696,FGF9,CBX2
26,0.007676706,FOXL2,CBX2
27,0.025881477,GATA4,CBX2
28,0.017745782,NR0B1,CBX2
29,0.03280364,NR5A1,CBX2
30,0.004459443,PGD2,CBX2
31,0.010290469,RSPO1,CBX2
32,0.0012651691,SOX9,CBX2
33,0.014493554,SRY,CBX2
34,0.011523481,UGR,CBX2
35,0.038224332,WNT4,CBX2
36,0.027583014,WT1mKTS,CBX2
37,0.03370419,WT1pKTS,CBX2
41,0.0024758151,DHH,CTNNB1
42,0.0046283463,DKK1,CTNNB1
43,0.00089093996,DMRT1,CTNNB1
44,0.00063887757,FGF9,CTNNB1
45,0.0033279238,FOXL2,CTNNB1
46,0.010182614,GATA4,CTNNB1
47,0.014932996,NR0B1,CTNNB1
48,0.009873098,NR5A1,CTNNB1
49,0.0008872554,PGD2,CTNNB1
50,0.008214892,RSPO1,CTNNB1
51,0.0046338113,SOX9,CTNNB1
52,0.010682957,SRY,CTNNB1
53,0.022604207,UGR,CTNNB1
54,0.014652229,WNT4,CTNNB1
55,0.013783751,WT1mKTS,CTNNB1
56,0.012132736,WT1pKTS,CTNNB1
61,0.0032918798,DKK1,DHH
62,0.002161726,DMRT1,DHH
63,0.0003091339,FGF9,DHH
64,0.0011960842,FOXL2,DHH
65,0.003438739,GATA4,DHH
66,0.0058582984,NR0B1,DHH
67,0.0072081815,NR5A1,DHH
68,0.005599262,PGD2,DHH
69,0.0069207354,RSPO1,DHH
70,0.001299177,SOX9,DHH
71,0.005515785,SRY,DHH
72,0.010690711,UGR,DHH
73,0.0067286277,WNT4,DHH
74,0.0013104099,WT1mKTS,DHH
75,0.001594991,WT1pKTS,DHH
81,0.0031105431,DMRT1,DKK1
82,0.006662721,FGF9,DKK1
83,0.009794403,FOXL2,DKK1
84,0.011837467,GATA4,DKK1
85,0.017987622,NR0B1,DKK1
86,0.018345375,NR5A1,DKK1
87,0.0014311566,PGD2,DKK1
88,0.005313479,RSPO1,DKK1
89,0.008594069,SOX9,DKK1
90,0.011137184,SRY,DKK1
91,0.01471838,UGR,DKK1
92,0.010763982,WNT4,DKK1
93,0.01602047,WT1mKTS,DKK1
94,0.015078342,WT1pKTS,DKK1
101,0.0002874596,FGF9,DMRT1
102,0.009398183,FOXL2,DMRT1
103,0.019013032,GATA4,DMRT1
104,0.0060322327,NR0B1,DMRT1
105,0.013954168,NR5A1,DMRT1
106,0.0016791217,PGD2,DMRT1
107,0.009764543,RSPO1,DMRT1
108,0.016706178,SOX9,DMRT1
109,0.010430662,SRY,DMRT1
110,0.026044864,UGR,DMRT1
111,0.008672407,WNT4,DMRT1
112,0.015354462,WT1mKTS,DMRT1
113,0.011874495,WT1pKTS,DMRT1
121,0.00078183523,FOXL2,FGF9
122,0.0027414572,GATA4,FGF9
123,0.0036273662,NR0B1,FGF9
124,0.0011940848,NR5A1,FGF9
125,0.010110535,PGD2,FGF9
126,0.004714366,RSPO1,FGF9
127,0.0007652992,SOX9,FGF9
128,0.0017160369,SRY,FGF9
