,LRP,source_gene,target_gene
1,0.0031924827,CBX2,AMH
2,0.008568099,CTNNB1,AMH
3,0.004405616,DHH,AMH
4,0.005389197,DKK1,AMH
5,0.008134362,DMRT1,AMH
6,0.0075894576,FGF9,AMH
7,0.0015701165,FOXL2,AMH
8,0.0031717052,GATA4,AMH
9,0.0022641094,NR0B1,AMH
10,0.016958678,NR5A1,AMH
11,0.0066231927,PGD2,AMH
12,0.012967581,RSPO1,AMH
13,0.00911602,SOX9,AMH
14,0.0155149195,SRY,AMH
15,0.0024931012,UGR,AMH
16,0.02637085,WNT4,AMH
17,0.0008008613,WT1mKTS,AMH
18,0.00020990788,WT1pKTS,AMH
21,0.006836232,CTNNB1,CBX2
22,0.0056576487,DHH,CBX2
23,0.006039812,DKK1,CBX2
24,0.01020139,DMRT1,CBX2
25,0.0008359433,FGF9,CBX2
26,0.0052479086,FOXL2,CBX2
27,0.0042174547,GATA4,CBX2
28,0.0062525007,NR0B1,CBX2
29,0.015764091,NR5A1,CBX2
30,0.003022246,PGD2,CBX2
31,0.0228549,RSPO1,CBX2
32,0.021121973,SOX9,CBX2
33,0.015354912,SRY,CBX2
34,0.0010803204,UGR,CBX2
35,0.023765137,WNT4,CBX2
36,0.00080538745,WT1mKTS,CBX2
37,0.003931113,WT1pKTS,CBX2
41,0.0071173324,DHH,CTNNB1
42,0.01729975,DKK1,CTNNB1
43,0.025562877,DMRT1,CTNNB1
44,0.0016698822,FGF9,CTNNB1
45,0.0133233825,FOXL2,CTNNB1
46,0.005824522,GATA4,CTNNB1
47,0.0018261338,NR0B1,CTNNB1
48,0.008788633,NR5A1,CTNNB1
49,0.0046810936,PGD2,CTNNB1
50,0.046689376,RSPO1,CTNNB1
51,0.008763972,SOX9,CTNNB1
52,0.035165317,SRY,CTNNB1
53,0.0016650932,UGR,CTNNB1
54,0.046967577,WNT4,CTNNB1
55,0.00206134,WT1mKTS,CTNNB1
56,0.0056412444,WT1pKTS,CTNNB1
61,0.01127548,DKK1,DHH
62,0.019051123,DMRT1,DHH
63,0.0015956612,FGF9,DHH
64,0.0034934967,FOXL2,DHH
65,0.00167082,GATA4,DHH
66,0.0022722383,NR0B1,DHH
67,0.020857437,NR5A1,DHH
68,0.0021661944,PGD2,DHH
69,0.01573099,RSPO1,DHH
70,0.022678018,SOX9,DHH
71,0.016985504,SRY,DHH
72,0.003478459,UGR,DHH
73,0.013499424,WNT4,DHH
74,0.0008218757,WT1mKTS,DHH
75,0.0076871375,WT1pKTS,DHH
81,0.011796223,DMRT1,DKK1
82,0.0040959083,FGF9,DKK1
83,0.00977136,FOXL2,DKK1
84,0.008659414,GATA4,DKK1
85,0.007360161,NR0B1,DKK1
86,0.02648033,NR5A1,DKK1
87,0.0077454643,PGD2,DKK1
88,0.01487839,RSPO1,DKK1
89,0.032554448,SOX9,DKK1
90,0.015090209,SRY,DKK1
91,0.0011663984,UGR,DKK1
92,0.025699183,WNT4,DKK1
93,0.0028209635,WT1mKTS,DKK1
94,0.001576104,WT1pKTS,DKK1
101,0.004074883,FGF9,DMRT1
102,0.006430219,FOXL2,DMRT1
103,0.011630494,GATA4,DMRT1
104,0.005068226,NR0B1,DMRT1
105,0.038245186,NR5A1,DMRT1
106,0.017684227,PGD2,DMRT1
107,0.035873264,RSPO1,DMRT1
108,0.047393523,SOX9,DMRT1
109,0.02335937,SRY,DMRT1
110,0.00076792116,UGR,DMRT1
111,0.06772289,WNT4,DMRT1
112,0.003968256,WT1mKTS,DMRT1
113,0.0032907408,WT1pKTS,DMRT1
121,0.0028805733,FOXL2,FGF9
122,0.004667418,GATA4,FGF9
123,0.0042460356,NR0B1,FGF9
124,0.005431955,NR5A1,FGF9
125,0.0015084096,PGD2,FGF9
126,0.012145109,RSPO1,FGF9
127,0.006303934,SOX9,FGF9
128,0.009847792,SRY,FGF9
129,0.0034783604,UGR,FGF9
130,0.02126091,WNT4,FGF9
131,0.0018362037,WT1mKTS,FGF9
132,0.0011764035,WT1pKTS,FGF9
141,0.0013610013,GATA4,FOXL2
142,0.004882749,NR0B1,FOXL2
143,0.00092209445,NR5A1,FOXL2
144,0.003264517,PGD2,FOXL2
145,0.024330776,RSPO1,FOXL2
146,0.009835661,SOX9,FOXL2
147,0.007834465,SRY,FOXL2
148,0.0010999488,UGR,FOXL2
149,0.018110951,WNT4,FOXL2
150,0.0017418556,WT1mKTS,FOXL2
151,0.0040019583,WT1pKTS,FOXL2
161,0.0062159565,NR0B1,GATA4
162,0.007781592,NR5A1,GATA4
163,0.002900859,PGD2,GATA4
164,0.0054470394,RSPO1,GATA4
165,0.006576106,SOX9,GATA4
166,0.0057170093,SRY,GATA4
167,0.0014617075,UGR,GATA4
168,0.0060642245,WNT4,GATA4
169,0.00035177392,WT1mKTS,GATA4
170,0.001352797,WT1pKTS,GATA4
181,0.011127958,NR5A1,NR0B1
182,0.003322306,PGD2,NR0B1
183,0.010779814,RSPO1,NR0B1
184,0.0016230547,SOX9,NR0B1
185,0.0020317114,SRY,NR0B1
186,0.0036913003,UGR,NR0B1
187,0.005667527,WNT4,NR0B1
188,0.0018138562,WT1mKTS,NR0B1
189,0.0021349853,WT1pKTS,NR0B1
201,0.013399629,PGD2,NR5A1
202,0.03059681,RSPO1,NR5A1
203,0.10699673,SOX9,NR5A1
204,0.038724773,SRY,NR5A1
205,0.0053274822,UGR,NR5A1
206,0.038944155,WNT4,NR5A1
207,0.005372,WT1mKTS,NR5A1
208,0.022960866,WT1pKTS,NR5A1
221,0.006315441,RSPO1,PGD2
222,0.013275066,SOX9,PGD2
223,0.010931265,SRY,PGD2
224,0.0031198421,UGR,PGD2
225,0.01099994,WNT4,PGD2
226,0.002183166,WT1mKTS,PGD2
227,0.004435984,WT1pKTS,PGD2
241,0.051280968,SOX9,RSPO1
242,0.017873453,SRY,RSPO1
243,0.006379597,UGR,RSPO1
244,0.051382434,WNT4,RSPO1
245,0.0062160217,WT1mKTS,RSPO1
246,0.008955721,WT1pKTS,RSPO1
261,0.03437219,SRY,SOX9
262,0.0015342436,UGR,SOX9
263,0.048583914,WNT4,SOX9
264,0.012936728,WT1mKTS,SOX9
265,0.026203014,WT1pKTS,SOX9
281,0.009028274,UGR,SRY
282,0.03975471,WNT4,SRY
283,0.006025264,WT1mKTS,SRY
284,0.0199692,WT1pKTS,SRY
301,0.0031127855,WNT4,UGR
302,0.00047564058,WT1mKTS,UGR
303,0.0016098418,WT1pKTS,UGR
321,0.004146223,WT1mKTS,WNT4
322,0.0030752602,WT1pKTS,WNT4
341,0.003448099,WT1pKTS,WT1mKTS
