,LRP,source_gene,target_gene
1,0.0050479425,CBX2,AMH
2,0.004688544,CTNNB1,AMH
3,0.04465712,DHH,AMH
4,0.012328455,DKK1,AMH
5,0.004284897,DMRT1,AMH
6,0.028350504,FGF9,AMH
7,0.0026223396,FOXL2,AMH
8,0.0049907397,GATA4,AMH
9,0.044426985,NR0B1,AMH
10,0.011008895,NR5A1,AMH
11,0.06667763,PGD2,AMH
12,0.0019071063,RSPO1,AMH
13,0.013560562,SOX9,AMH
14,0.016878035,SRY,AMH
15,0.0012863297,UGR,AMH
16,0.008264742,WNT4,AMH
17,0.010476474,WT1mKTS,AMH
18,0.007631748,WT1pKTS,AMH
21,0.0014941618,CTNNB1,CBX2
22,0.0056508505,DHH,CBX2
23,0.0024110102,DKK1,CBX2
24,0.0028226958,DMRT1,CBX2
25,0.0043771523,FGF9,CBX2
26,0.0018165241,FOXL2,CBX2
27,0.00057565764,GATA4,CBX2
28,0.006475617,NR0B1,CBX2
29,0.000576308,NR5A1,CBX2
30,0.0017680968,PGD2,CBX2
31,0.0028368537,RSPO1,CBX2
32,0.0033613453,SOX9,CBX2
33,0.0014897038,SRY,CBX2
34,0.002791674,UGR,CBX2
35,0.003345749,WNT4,CBX2
36,0.0012919742,WT1mKTS,CBX2
37,0.0020674628,WT1pKTS,CBX2
41,0.007425471,DHH,CTNNB1
42,0.0033647076,DKK1,CTNNB1
43,0.003980126,DMRT1,CTNNB1
44,0.0040500606,FGF9,CTNNB1
45,0.0012422068,FOXL2,CTNNB1
46,0.00091470126,GATA4,CTNNB1
47,0.0050389655,NR0B1,CTNNB1
48,0.004010236,NR5A1,CTNNB1
49,0.010347072,PGD2,CTNNB1
50,0.0006012586,RSPO1,CTNNB1
51,0.0037988196,SOX9,CTNNB1
52,0.0034376397,SRY,CTNNB1
53,0.0009943864,UGR,CTNNB1
54,0.0019607404,WNT4,CTNNB1
55,0.00027780345,WT1mKTS,CTNNB1
56,0.0012208861,WT1pKTS,CTNNB1
61,0.012649531,DKK1,DHH
62,0.0065175546,DMRT1,DHH
63,0.022177339,FGF9,DHH
64,0.004636357,FOXL2,DHH
65,0.008109017,GATA4,DHH
66,0.038524706,NR0B1,DHH
67,0.012763771,NR5A1,DHH
68,0.053622037,PGD2,DHH
69,0.001205617,RSPO1,DHH
70,0.011906911,SOX9,DHH
71,0.013504274,SRY,DHH
72,0.0023996439,UGR,DHH
73,0.010893405,WNT4,DHH
74,0.012484532,WT1mKTS,DHH
75,0.006351468,WT1pKTS,DHH
81,0.009167548,DMRT1,DKK1
82,0.015628241,FGF9,DKK1
83,0.0023378632,FOXL2,DKK1
84,0.0039577344,GATA4,DKK1
85,0.0107263625,NR0B1,DKK1
86,0.005410649,NR5A1,DKK1
