,LRP,source_gene,target_gene
150,0.006456677,WT1mKTS,FOXL2
151,0.049747214,WT1pKTS,FOXL2
161,0.0015375791,NR0B1,GATA4
162,0.0031543742,NR5A1,GATA4
163,0.0013337623,PGD2,GATA4
164,0.0048516793,RSPO1,GATA4
165,0.0033525862,SOX9,GATA4
166,0.0014605378,SRY,GATA4
167,0.00062296045,UGR,GATA4
168,0.0010814373,WNT4,GATA4
169,0.0009377893,WT1mKTS,GATA4
170,0.011759988,WT1pKTS,GATA4
181,0.0070715444,NR5A1,NR0B1
182,0.0006519227,PGD2,NR0B1
183,0.0055903676,RSPO1,NR0B1
184,0.00078026054,SOX9,NR0B1
185,0.0060151285,SRY,NR0B1
186,0.00014053045,UGR,NR0B1
187,0.00244265,WNT4,NR0B1
188,0.001969106,WT1mKTS,NR0B1
189,0.017588899,WT1pKTS,NR0B1
201,0.0020162389,PGD2,NR5A1
202,0.023351684,RSPO1,NR5A1
203,0.004635667,SOX9,NR5A1
204,0.011617469,SRY,NR5A1
205,0.0038036865,UGR,NR5A1
206,0.009574556,WNT4,NR5A1
207,0.0032086005,WT1mKTS,NR5A1
208,0.029625975,WT1pKTS,NR5A1
221,0.0056501874,RSPO1,PGD2
222,0.002231104,SOX9,PGD2
223,0.0017410109,SRY,PGD2
224,0.000833251,UGR,PGD2
225,0.0032865186,WNT4,PGD2
226,0.00027356518,WT1mKTS,PGD2
227,0.0032036598,WT1pKTS,PGD2
241,0.0021902244,SOX9,RSPO1
242,0.0069218026,SRY,RSPO1
243,0.0028664542,UGR,RSPO1
244,0.01033425,WNT4,RSPO1
245,0.0063585266,WT1mKTS,RSPO1
246,0.021134373,WT1pKTS,RSPO1
261,0.00085982215,SRY,SOX9
262,0.0010896818,UGR,SOX9
263,0.0019023509,WNT4,SOX9
264,0.0006005076,WT1mKTS,SOX9
265,0.012279788,WT1pKTS,SOX9
281,0.00096295064,UGR,SRY
282,0.002944079,WNT4,SRY
283,0.002374926,WT1mKTS,SRY
284,0.013485011,WT1pKTS,SRY
301,0.0018175443,WNT4,UGR
302,0.0006943086,WT1mKTS,UGR
303,0.0017303694,WT1pKTS,UGR
321,0.0027792724,WT1mKTS,WNT4
322,0.007508816,WT1pKTS,WNT4
341,0.006289263,WT1pKTS,WT1mKTS
