,LRP,source_gene,target_gene
1,0.003605133,CBX2,AMH
2,0.0067687077,CTNNB1,AMH
3,0.0070208516,DHH,AMH
4,0.00304141,DKK1,AMH
5,0.0081501845,DMRT1,AMH
6,0.010425022,FGF9,AMH
7,0.0019479409,FOXL2,AMH
8,0.0053449227,GATA4,AMH
9,0.009040171,NR0B1,AMH
10,0.04313699,NR5A1,AMH
11,0.010882197,PGD2,AMH
12,0.003062371,RSPO1,AMH
13,0.033853553,SOX9,AMH
14,0.021578442,SRY,AMH
15,0.0026623295,UGR,AMH
16,0.014660815,WNT4,AMH
17,0.001444217,WT1mKTS,AMH
18,0.0047906223,WT1pKTS,AMH
21,0.0053697843,CTNNB1,CBX2
22,0.0021458769,DHH,CBX2
23,0.014292635,DKK1,CBX2
24,0.011904306,DMRT1,CBX2
25,0.005980556,FGF9,CBX2
26,0.0034542,FOXL2,CBX2
27,0.00551383,GATA4,CBX2
28,0.006263445,NR0B1,CBX2
29,0.0039137863,NR5A1,CBX2
30,0.0035665594,PGD2,CBX2
31,0.015575897,RSPO1,CBX2
32,0.035257436,SOX9,CBX2
33,0.010862458,SRY,CBX2
34,0.00604125,UGR,CBX2
35,0.026625296,WNT4,CBX2
36,0.008151219,WT1mKTS,CBX2
37,0.007946386,WT1pKTS,CBX2
41,0.0059217447,DHH,CTNNB1
42,0.02136954,DKK1,CTNNB1
43,0.012950512,DMRT1,CTNNB1
44,0.0017086323,FGF9,CTNNB1
45,0.0026949607,FOXL2,CTNNB1
46,0.0033087083,GATA4,CTNNB1
47,0.0037386117,NR0B1,CTNNB1
48,0.0092047,NR5A1,CTNNB1
49,0.0043386025,PGD2,CTNNB1
50,0.017640978,RSPO1,CTNNB1
51,0.005767613,SOX9,CTNNB1
52,0.01959641,SRY,CTNNB1
53,0.0025214222,UGR,CTNNB1
54,0.028774327,WNT4,CTNNB1
55,0.0019341863,WT1mKTS,CTNNB1
56,0.0113186315,WT1pKTS,CTNNB1
61,0.013548428,DKK1,DHH
62,0.019066421,DMRT1,DHH
63,0.011458175,FGF9,DHH
64,0.0032429113,FOXL2,DHH
65,0.005572333,GATA4,DHH
66,0.0024840296,NR0B1,DHH
67,0.033653874,NR5A1,DHH
68,0.0068479013,PGD2,DHH
69,0.014838756,RSPO1,DHH
70,0.03350635,SOX9,DHH
71,0.0067107705,SRY,DHH
72,0.004538808,UGR,DHH
73,0.006642448,WNT4,DHH
74,0.0031688972,WT1mKTS,DHH
75,0.005848035,WT1pKTS,DHH
81,0.0038614469,DMRT1,DKK1
82,0.009681923,FGF9,DKK1
83,0.0072956495,FOXL2,DKK1
84,0.0162048,GATA4,DKK1
85,0.0035810473,NR0B1,DKK1
86,0.015662843,NR5A1,DKK1
87,0.0043424973,PGD2,DKK1
88,0.015293555,RSPO1,DKK1
89,0.035336345,SOX9,DKK1
90,0.01460955,SRY,DKK1
91,0.004698919,UGR,DKK1
92,0.04478516,WNT4,DKK1
93,0.004858765,WT1mKTS,DKK1
94,0.0067312466,WT1pKTS,DKK1
101,0.021820996,FGF9,DMRT1
102,0.0033214693,FOXL2,DMRT1
103,0.015898407,GATA4,DMRT1
104,0.010748943,NR0B1,DMRT1
105,0.039171964,NR5A1,DMRT1
106,0.01448773,PGD2,DMRT1
107,0.024107523,RSPO1,DMRT1
108,0.058763977,SOX9,DMRT1
109,0.009619121,SRY,DMRT1
110,0.004539768,UGR,DMRT1
111,0.04642523,WNT4,DMRT1
112,0.009492341,WT1mKTS,DMRT1
113,0.010013647,WT1pKTS,DMRT1
121,0.0006175465,FOXL2,FGF9
122,0.006623439,GATA4,FGF9
123,0.01076119,NR0B1,FGF9
124,0.01519349,NR5A1,FGF9
125,0.015452925,PGD2,FGF9
126,0.010503461,RSPO1,FGF9
127,0.023893312,SOX9,FGF9
128,0.0016627786,SRY,FGF9
129,0.0016465061,UGR,FGF9
130,0.011389424,WNT4,FGF9
131,0.0035565572,WT1mKTS,FGF9
132,0.0027738037,WT1pKTS,FGF9
141,0.0026026275,GATA4,FOXL2
142,0.003653962,NR0B1,FOXL2
143,0.005808185,NR5A1,FOXL2
144,0.0035039987,PGD2,FOXL2
145,0.013308316,RSPO1,FOXL2
146,0.006061531,SOX9,FOXL2
147,0.0013034873,SRY,FOXL2
148,0.0031124817,UGR,FOXL2
149,0.007917462,WNT4,FOXL2
150,0.0019917379,WT1mKTS,FOXL2
151,0.00066059025,WT1pKTS,FOXL2
161,0.0024636236,NR0B1,GATA4
162,0.0058585787,NR5A1,GATA4
163,0.005289072,PGD2,GATA4
164,0.011019992,RSPO1,GATA4
165,0.008326756,SOX9,GATA4
166,0.0054932963,SRY,GATA4
167,0.004693548,UGR,GATA4
168,0.015043244,WNT4,GATA4
169,0.0015493034,WT1mKTS,GATA4
170,0.0046241777,WT1pKTS,GATA4
181,0.02172793,NR5A1,NR0B1
182,0.007785379,PGD2,NR0B1
183,0.008305622,RSPO1,NR0B1
184,0.019821385,SOX9,NR0B1
185,0.004110792,SRY,NR0B1
186,0.0032776897,UGR,NR0B1
187,0.008525622,WNT4,NR0B1
188,0.0023205725,WT1mKTS,NR0B1
189,0.004864827,WT1pKTS,NR0B1
201,0.04370127,PGD2,NR5A1
202,0.07857736,RSPO1,NR5A1
203,0.18939048,SOX9,NR5A1
204,0.044162095,SRY,NR5A1
205,0.0010003909,UGR,NR5A1
206,0.04844242,WNT4,NR5A1
207,0.0044219233,WT1mKTS,NR5A1
208,0.028304756,WT1pKTS,NR5A1
221,0.0066071562,RSPO1,PGD2
222,0.04015334,SOX9,PGD2
223,0.004444219,SRY,PGD2
224,0.003554688,UGR,PGD2
225,0.00088630395,WNT4,PGD2
