,LRP,source_gene,target_gene
1,0.0007150902,CBX2,AMH
2,0.005970825,CTNNB1,AMH
3,0.0011246279,DHH,AMH
4,0.0007893719,DKK1,AMH
5,0.00087991403,DMRT1,AMH
6,0.0002865708,FGF9,AMH
7,0.0084119225,FOXL2,AMH
8,0.0015582318,GATA4,AMH
9,0.00076575973,NR0B1,AMH
10,0.0016010532,NR5A1,AMH
11,0.0006673621,PGD2,AMH
12,0.0028932139,RSPO1,AMH
13,0.0014447324,SOX9,AMH
14,0.0013164757,SRY,AMH
15,0.0003562768,UGR,AMH
16,0.0019487409,WNT4,AMH
17,0.0001616834,WT1mKTS,AMH
18,0.0067620813,WT1pKTS,AMH
21,0.002829683,CTNNB1,CBX2
22,0.00057494635,DHH,CBX2
23,0.004694616,DKK1,CBX2
24,0.005626613,DMRT1,CBX2
25,0.0016611472,FGF9,CBX2
26,0.00719921,FOXL2,CBX2
27,0.0010139523,GATA4,CBX2
28,0.0022159757,NR0B1,CBX2
29,0.0061605563,NR5A1,CBX2
30,0.000880918,PGD2,CBX2
31,0.0056598918,RSPO1,CBX2
32,0.0032653105,SOX9,CBX2
33,0.0047012204,SRY,CBX2
34,0.0005423138,UGR,CBX2
35,0.0037972257,WNT4,CBX2
36,0.0004758418,WT1mKTS,CBX2
37,0.0070477496,WT1pKTS,CBX2
41,0.0028416805,DHH,CTNNB1
42,0.006617824,DKK1,CTNNB1
43,0.0030170311,DMRT1,CTNNB1
44,0.002796174,FGF9,CTNNB1
45,0.039496645,FOXL2,CTNNB1
46,0.006554032,GATA4,CTNNB1
47,0.004001385,NR0B1,CTNNB1
48,0.020466365,NR5A1,CTNNB1
49,0.003227892,PGD2,CTNNB1
50,0.0126644075,RSPO1,CTNNB1
51,0.0028337596,SOX9,CTNNB1
52,0.005254305,SRY,CTNNB1
53,0.002221691,UGR,CTNNB1
54,0.011010265,WNT4,CTNNB1
55,0.0014430331,WT1mKTS,CTNNB1
56,0.025972279,WT1pKTS,CTNNB1
61,0.0016811033,DKK1,DHH
62,0.0021839393,DMRT1,DHH
63,0.0004941212,FGF9,DHH
64,0.002121978,FOXL2,DHH
65,0.0017025645,GATA4,DHH
66,0.0004010499,NR0B1,DHH
67,0.0033501913,NR5A1,DHH
68,0.0005293054,PGD2,DHH
69,0.0035266785,RSPO1,DHH
70,0.0004981402,SOX9,DHH
71,0.0024266057,SRY,DHH
72,0.00038442863,UGR,DHH
73,0.0024659405,WNT4,DHH
74,0.0005438743,WT1mKTS,DHH
75,0.0028591189,WT1pKTS,DHH
81,0.0015003905,DMRT1,DKK1
82,0.0011172402,FGF9,DKK1
83,0.0033835312,FOXL2,DKK1
84,0.0021308144,GATA4,DKK1
85,0.002109169,NR0B1,DKK1
86,0.005352419,NR5A1,DKK1
87,0.003121479,PGD2,DKK1
88,0.0031766645,RSPO1,DKK1
89,0.0013980612,SOX9,DKK1
90,0.0022031094,SRY,DKK1
91,0.0014387226,UGR,DKK1
92,0.0049011963,WNT4,DKK1
93,0.00068148447,WT1mKTS,DKK1
94,0.0028390181,WT1pKTS,DKK1
101,0.001965718,FGF9,DMRT1
102,0.01025418,FOXL2,DMRT1
103,0.004055555,GATA4,DMRT1
104,0.003567438,NR0B1,DMRT1
105,0.007750913,NR5A1,DMRT1
106,0.0037264812,PGD2,DMRT1
