,LRP,source_gene,target_gene
1,0.0034024194,CBX2,AMH
2,0.010023961,CTNNB1,AMH
3,0.0020466482,DHH,AMH
4,0.005004582,DKK1,AMH
5,0.006319622,DMRT1,AMH
6,0.0030703573,FGF9,AMH
7,0.0028283822,FOXL2,AMH
8,0.0012603967,GATA4,AMH
9,0.0006727122,NR0B1,AMH
10,0.0029097304,NR5A1,AMH
11,0.0018930933,PGD2,AMH
12,0.018423565,RSPO1,AMH
13,0.004592546,SOX9,AMH
14,0.0009569603,SRY,AMH
15,0.0010444616,UGR,AMH
16,0.019104244,WNT4,AMH
17,0.0024117236,WT1mKTS,AMH
18,0.0022181186,WT1pKTS,AMH
21,0.02356501,CTNNB1,CBX2
22,0.009846709,DHH,CBX2
23,0.019764857,DKK1,CBX2
24,0.021724455,DMRT1,CBX2
25,0.0015933488,FGF9,CBX2
26,0.000769484,FOXL2,CBX2
27,0.0015514742,GATA4,CBX2
28,0.001536604,NR0B1,CBX2
29,0.0112973675,NR5A1,CBX2
30,0.0048385267,PGD2,CBX2
31,0.017136972,RSPO1,CBX2
32,0.005837578,SOX9,CBX2
33,0.0067926934,SRY,CBX2
34,0.0011358658,UGR,CBX2
35,0.024979902,WNT4,CBX2
36,0.0012113152,WT1mKTS,CBX2
37,0.0012248665,WT1pKTS,CBX2
41,0.001864173,DHH,CTNNB1
42,0.06249342,DKK1,CTNNB1
43,0.081526555,DMRT1,CTNNB1
44,0.0047501232,FGF9,CTNNB1
45,0.02133067,FOXL2,CTNNB1
46,0.0073030414,GATA4,CTNNB1
47,0.01066584,NR0B1,CTNNB1
48,0.013914451,NR5A1,CTNNB1
49,0.0107269585,PGD2,CTNNB1
50,0.045564905,RSPO1,CTNNB1
51,0.0032132268,SOX9,CTNNB1
52,0.05669169,SRY,CTNNB1
53,0.002405998,UGR,CTNNB1
54,0.031755418,WNT4,CTNNB1
55,0.0064331475,WT1mKTS,CTNNB1
56,0.013057213,WT1pKTS,CTNNB1
61,0.009931764,DKK1,DHH
62,0.015093471,DMRT1,DHH
