,LRP,source_gene,target_gene
1,0.0013624032,CBX2,AMH
2,0.0048856474,CTNNB1,AMH
3,0.0005225522,DHH,AMH
4,0.00090475194,DKK1,AMH
5,0.00036086823,DMRT1,AMH
6,0.00028963754,FGF9,AMH
7,0.007871241,FOXL2,AMH
8,0.00083449966,GATA4,AMH
9,0.0011132831,NR0B1,AMH
10,0.0026303402,NR5A1,AMH
11,0.0007135546,PGD2,AMH
12,0.003733071,RSPO1,AMH
13,0.0010240452,SOX9,AMH
14,0.0020590227,SRY,AMH
15,0.00041461957,UGR,AMH
16,0.0018467219,WNT4,AMH
17,0.000115087154,WT1mKTS,AMH
18,0.008128264,WT1pKTS,AMH
21,0.006938735,CTNNB1,CBX2
22,0.000585238,DHH,CBX2
23,0.0030112513,DKK1,CBX2
24,0.0067219418,DMRT1,CBX2
25,0.0018289533,FGF9,CBX2
26,0.004623568,FOXL2,CBX2
27,0.0008844059,GATA4,CBX2
28,0.0011986447,NR0B1,CBX2
29,0.006525696,NR5A1,CBX2
30,0.0012564848,PGD2,CBX2
31,0.0017183203,RSPO1,CBX2
32,0.0018104352,SOX9,CBX2
33,0.004398939,SRY,CBX2
34,0.0005831489,UGR,CBX2
35,0.0009796501,WNT4,CBX2
36,0.0007315958,WT1mKTS,CBX2
37,0.007866147,WT1pKTS,CBX2
41,0.0028176657,DHH,CTNNB1
42,0.007879415,DKK1,CTNNB1
43,0.008984467,DMRT1,CTNNB1
44,0.0038868932,FGF9,CTNNB1
45,0.0051384433,FOXL2,CTNNB1
46,0.006163114,GATA4,CTNNB1
47,0.0059854207,NR0B1,CTNNB1
48,0.020215899,NR5A1,CTNNB1
49,0.0052372,PGD2,CTNNB1
50,0.011392828,RSPO1,CTNNB1
51,0.0038192398,SOX9,CTNNB1
52,0.008610556,SRY,CTNNB1
53,0.0023902305,UGR,CTNNB1
54,0.008052331,WNT4,CTNNB1
55,0.0025351434,WT1mKTS,CTNNB1
56,0.02171046,WT1pKTS,CTNNB1
61,0.00155346,DKK1,DHH
62,0.0025590747,DMRT1,DHH
63,0.00028798237,FGF9,DHH
64,0.0025826711,FOXL2,DHH
65,0.0013062728,GATA4,DHH
66,0.00021288835,NR0B1,DHH
67,0.0017300432,NR5A1,DHH
68,0.0005338301,PGD2,DHH
69,0.0023063072,RSPO1,DHH
70,0.00024591284,SOX9,DHH
71,0.0022549967,SRY,DHH
72,0.00022072607,UGR,DHH
73,0.0026109784,WNT4,DHH
74,0.0005514258,WT1mKTS,DHH
75,0.0009915909,WT1pKTS,DHH
81,0.00090260536,DMRT1,DKK1
82,0.0019741785,FGF9,DKK1
83,0.0031334062,FOXL2,DKK1
84,0.001599001,GATA4,DKK1
85,0.0009935467,NR0B1,DKK1
86,0.0045267036,NR5A1,DKK1
