,LRP,source_gene,target_gene
1,0.004515328,CBX2,AMH
2,0.0013357135,CTNNB1,AMH
3,0.0011920081,DHH,AMH
4,0.0058811335,DKK1,AMH
5,0.004999231,DMRT1,AMH
6,0.0011341227,FGF9,AMH
7,0.0017119732,FOXL2,AMH
8,0.0022603548,GATA4,AMH
9,0.0053237057,NR0B1,AMH
10,0.0010989285,NR5A1,AMH
11,0.0009191184,PGD2,AMH
12,0.0006692029,RSPO1,AMH
13,0.0027477778,SOX9,AMH
14,0.001833887,SRY,AMH
15,0.0014779503,UGR,AMH
16,0.0065336293,WNT4,AMH
17,0.0013424952,WT1mKTS,AMH
18,0.0010167955,WT1pKTS,AMH
21,0.041398343,CTNNB1,CBX2
22,0.010299952,DHH,CBX2
23,0.07695356,DKK1,CBX2
24,0.04049319,DMRT1,CBX2
25,0.004157623,FGF9,CBX2
26,0.007253443,FOXL2,CBX2
27,0.0258414,GATA4,CBX2
28,0.025628626,NR0B1,CBX2
29,0.09945893,NR5A1,CBX2
30,0.010558931,PGD2,CBX2
31,0.06492284,RSPO1,CBX2
32,0.040990897,SOX9,CBX2
33,0.034883652,SRY,CBX2
34,0.03817528,UGR,CBX2
35,0.015065266,WNT4,CBX2
36,0.02547732,WT1mKTS,CBX2
37,0.014846992,WT1pKTS,CBX2
41,0.002513493,DHH,CTNNB1
42,0.0207995,DKK1,CTNNB1
43,0.0013938927,DMRT1,CTNNB1
44,0.00072343904,FGF9,CTNNB1
45,0.0072373073,FOXL2,CTNNB1
46,0.004351846,GATA4,CTNNB1
47,0.013778362,NR0B1,CTNNB1
48,0.034293894,NR5A1,CTNNB1
49,0.007429191,PGD2,CTNNB1
50,0.041377977,RSPO1,CTNNB1
51,0.0054607634,SOX9,CTNNB1
52,0.014633967,SRY,CTNNB1
53,0.012219117,UGR,CTNNB1
54,0.021139175,WNT4,CTNNB1
55,0.012207301,WT1mKTS,CTNNB1
56,0.005698274,WT1pKTS,CTNNB1
61,0.00048427033,DKK1,DHH
62,0.005285671,DMRT1,DHH
63,0.002554056,FGF9,DHH
64,0.0017789917,FOXL2,DHH
65,0.0025654375,GATA4,DHH
66,0.0040065222,NR0B1,DHH
67,0.0058897794,NR5A1,DHH
68,0.0019841962,PGD2,DHH
69,0.001194341,RSPO1,DHH
70,0.0011579857,SOX9,DHH
71,0.004615366,SRY,DHH
72,0.0017688959,UGR,DHH
73,0.0045123682,WNT4,DHH
74,0.0012455075,WT1mKTS,DHH
75,0.0016624238,WT1pKTS,DHH
81,0.05071468,DMRT1,DKK1
82,0.0017124934,FGF9,DKK1
83,0.023207223,FOXL2,DKK1
84,0.018355776,GATA4,DKK1
85,0.024986835,NR0B1,DKK1
86,0.047696937,NR5A1,DKK1
87,0.0028886846,PGD2,DKK1
88,0.03445219,RSPO1,DKK1
89,0.043652885,SOX9,DKK1
90,0.050235376,SRY,DKK1
91,0.03479445,UGR,DKK1
92,0.01622393,WNT4,DKK1
93,0.013988552,WT1mKTS,DKK1
94,0.008650731,WT1pKTS,DKK1
101,0.0010455773,FGF9,DMRT1
102,0.017248265,FOXL2,DMRT1
103,0.015183781,GATA4,DMRT1
104,0.027545027,NR0B1,DMRT1
105,0.024427712,NR5A1,DMRT1
106,0.002432818,PGD2,DMRT1
107,0.016392473,RSPO1,DMRT1
108,0.033950754,SOX9,DMRT1
109,0.04807589,SRY,DMRT1
110,0.026115965,UGR,DMRT1
111,0.017518353,WNT4,DMRT1
112,0.011160815,WT1mKTS,DMRT1
113,0.0039054442,WT1pKTS,DMRT1
121,0.0017706384,FOXL2,FGF9
122,0.0027928771,GATA4,FGF9
123,0.008456573,NR0B1,FGF9
124,0.0051392894,NR5A1,FGF9
125,0.0018839859,PGD2,FGF9
