,LRP,source_gene,target_gene
1,0.0010979479,CBX2,AMH
2,0.0062209833,CTNNB1,AMH
3,0.0009967947,DHH,AMH
4,0.0010582102,DKK1,AMH
5,0.0015231185,DMRT1,AMH
6,0.00030547273,FGF9,AMH
7,0.0087112095,FOXL2,AMH
8,0.00091462274,GATA4,AMH
9,0.0013158283,NR0B1,AMH
10,0.0024398528,NR5A1,AMH
11,0.0006615014,PGD2,AMH
12,0.0048881015,RSPO1,AMH
13,0.0017223008,SOX9,AMH
14,0.0015151866,SRY,AMH
15,0.0004276129,UGR,AMH
16,0.0024240545,WNT4,AMH
17,0.00022632348,WT1mKTS,AMH
18,0.00728318,WT1pKTS,AMH
21,0.0067182137,CTNNB1,CBX2
22,0.00055523164,DHH,CBX2
23,0.005984806,DKK1,CBX2
24,0.0057583796,DMRT1,CBX2
25,0.0006375747,FGF9,CBX2
26,0.007521068,FOXL2,CBX2
27,0.0011393765,GATA4,CBX2
28,0.0022840905,NR0B1,CBX2
29,0.007438033,NR5A1,CBX2
30,0.0013828338,PGD2,CBX2
31,0.01326598,RSPO1,CBX2
32,0.003260996,SOX9,CBX2
33,0.0036588989,SRY,CBX2
34,0.002421032,UGR,CBX2
35,0.0038178496,WNT4,CBX2
36,0.00052861654,WT1mKTS,CBX2
37,0.008089888,WT1pKTS,CBX2
41,0.0022239431,DHH,CTNNB1
42,0.006601024,DKK1,CTNNB1
43,0.006364631,DMRT1,CTNNB1
44,0.0028883356,FGF9,CTNNB1
45,0.046219356,FOXL2,CTNNB1
46,0.005947363,GATA4,CTNNB1
47,0.010220883,NR0B1,CTNNB1
48,0.03019896,NR5A1,CTNNB1
49,0.0035974751,PGD2,CTNNB1
50,0.040655155,RSPO1,CTNNB1
51,0.00055168226,SOX9,CTNNB1
52,0.00941993,SRY,CTNNB1
53,0.0050583254,UGR,CTNNB1
54,0.017884202,WNT4,CTNNB1
55,0.0005123288,WT1mKTS,CTNNB1
56,0.028340047,WT1pKTS,CTNNB1
61,0.0012084813,DKK1,DHH
62,0.0012307222,DMRT1,DHH
63,0.00089523854,FGF9,DHH
64,0.005783891,FOXL2,DHH
65,0.0015354983,GATA4,DHH
66,0.00070328306,NR0B1,DHH
67,0.0029722974,NR5A1,DHH
68,0.00088955363,PGD2,DHH
69,0.0038162386,RSPO1,DHH
70,0.00035788538,SOX9,DHH
71,0.0012002918,SRY,DHH
