,LRP,source_gene,target_gene
1,0.0020406598,CBX2,AMH
2,0.0039569773,CTNNB1,AMH
3,0.031633627,DHH,AMH
4,0.0072482,DKK1,AMH
5,0.009154038,DMRT1,AMH
6,0.017309526,FGF9,AMH
7,0.0005799557,FOXL2,AMH
8,0.0031310571,GATA4,AMH
9,0.038740933,NR0B1,AMH
10,0.008471866,NR5A1,AMH
11,0.0133328475,PGD2,AMH
12,0.004176539,RSPO1,AMH
13,0.007861416,SOX9,AMH
14,0.0068258643,SRY,AMH
15,0.0008941301,UGR,AMH
16,0.0034468523,WNT4,AMH
17,0.0044664703,WT1mKTS,AMH
18,0.006362181,WT1pKTS,AMH
21,0.002229432,CTNNB1,CBX2
22,0.00081028097,DHH,CBX2
23,0.003301379,DKK1,CBX2
24,0.004192715,DMRT1,CBX2
25,0.0031670923,FGF9,CBX2
26,0.0019535553,FOXL2,CBX2
27,0.0005252995,GATA4,CBX2
28,0.011277577,NR0B1,CBX2
29,0.0038228557,NR5A1,CBX2
30,0.0030595418,PGD2,CBX2
31,0.0036541442,RSPO1,CBX2
32,0.0023982984,SOX9,CBX2
33,0.0019760123,SRY,CBX2
34,0.0026230246,UGR,CBX2
35,0.0053380644,WNT4,CBX2
36,0.0008260297,WT1mKTS,CBX2
37,0.0007572628,WT1pKTS,CBX2
41,0.006408496,DHH,CTNNB1
42,0.004594827,DKK1,CTNNB1
43,0.0059811873,DMRT1,CTNNB1
44,0.0063370974,FGF9,CTNNB1
45,0.0022699472,FOXL2,CTNNB1
46,0.0017899695,GATA4,CTNNB1
47,0.006617631,NR0B1,CTNNB1
48,0.0048955786,NR5A1,CTNNB1
49,0.005210406,PGD2,CTNNB1
50,0.0021635129,RSPO1,CTNNB1
51,0.011460735,SOX9,CTNNB1
52,0.0033518905,SRY,CTNNB1
53,0.0019933796,UGR,CTNNB1
54,0.001856765,WNT4,CTNNB1
55,0.0003821343,WT1mKTS,CTNNB1
56,0.00080531155,WT1pKTS,CTNNB1
61,0.011080429,DKK1,DHH
62,0.010463197,DMRT1,DHH
63,0.018491011,FGF9,DHH
64,0.005612233,FOXL2,DHH
65,0.0058388673,GATA4,DHH
66,0.036909737,NR0B1,DHH
67,0.01026435,NR5A1,DHH
68,0.01021733,PGD2,DHH
69,0.002428243,RSPO1,DHH
70,0.014361508,SOX9,DHH
71,0.0113508385,SRY,DHH
72,0.0012866445,UGR,DHH
73,0.008558374,WNT4,DHH
74,0.009017935,WT1mKTS,DHH
75,0.004441599,WT1pKTS,DHH
81,0.016276697,DMRT1,DKK1
82,0.019400414,FGF9,DKK1
83,0.0014421932,FOXL2,DKK1
84,0.0052240863,GATA4,DKK1
85,0.009646768,NR0B1,DKK1
86,0.005800368,NR5A1,DKK1
87,0.013066862,PGD2,DKK1
88,0.003133069,RSPO1,DKK1
89,0.01375354,SOX9,DKK1
90,0.007937844,SRY,DKK1
91,0.004283523,UGR,DKK1
92,0.006334192,WNT4,DKK1
93,0.0028075797,WT1mKTS,DKK1
