,LRP,source_gene,target_gene
1,0.0064572915,CBX2,AMH
2,0.001534343,CTNNB1,AMH
3,0.0006218796,DHH,AMH
4,0.0034404173,DKK1,AMH
5,0.0028963431,DMRT1,AMH
6,8.197335e-05,FGF9,AMH
7,0.0012476471,FOXL2,AMH
8,0.0007505833,GATA4,AMH
9,0.006277563,NR0B1,AMH
10,0.0019585157,NR5A1,AMH
11,0.00033730065,PGD2,AMH
12,0.0024195188,RSPO1,AMH
13,0.0022099651,SOX9,AMH
14,0.00032893746,SRY,AMH
15,0.0032480895,UGR,AMH
16,0.0017955393,WNT4,AMH
17,0.0007057963,WT1mKTS,AMH
18,0.0021546734,WT1pKTS,AMH
21,0.015730478,CTNNB1,CBX2
22,0.0044780993,DHH,CBX2
23,0.03953688,DKK1,CBX2
24,0.027758628,DMRT1,CBX2
25,0.006144779,FGF9,CBX2
26,0.015139094,FOXL2,CBX2
27,0.023854123,GATA4,CBX2
28,0.03537715,NR0B1,CBX2
29,0.047183033,NR5A1,CBX2
30,0.005485098,PGD2,CBX2
31,0.04427422,RSPO1,CBX2
32,0.013712975,SOX9,CBX2
33,0.040207982,SRY,CBX2
34,0.06476418,UGR,CBX2
35,0.0329779,WNT4,CBX2
36,0.025049537,WT1mKTS,CBX2
37,0.017442156,WT1pKTS,CBX2
41,0.0007517751,DHH,CTNNB1
42,0.009407945,DKK1,CTNNB1
43,0.005057803,DMRT1,CTNNB1
44,0.000942592,FGF9,CTNNB1
45,0.007147962,FOXL2,CTNNB1
46,0.0011899609,GATA4,CTNNB1
47,0.012909795,NR0B1,CTNNB1
48,0.0055168355,NR5A1,CTNNB1
49,0.0047158003,PGD2,CTNNB1
50,0.007080041,RSPO1,CTNNB1
51,0.0038139531,SOX9,CTNNB1
52,0.017736765,SRY,CTNNB1
53,0.016837822,UGR,CTNNB1
54,0.022072796,WNT4,CTNNB1
55,0.0024355683,WT1mKTS,CTNNB1
56,0.0017593382,WT1pKTS,CTNNB1
61,0.0025538492,DKK1,DHH
62,0.00089780794,DMRT1,DHH
63,0.0010664496,FGF9,DHH
64,0.001271715,FOXL2,DHH
65,0.002341954,GATA4,DHH
66,0.004179129,NR0B1,DHH
67,0.0023365377,NR5A1,DHH
68,0.001066047,PGD2,DHH
69,0.0028088964,RSPO1,DHH
70,0.0013471887,SOX9,DHH
71,0.0045436416,SRY,DHH
72,0.0014117333,UGR,DHH
73,0.004041719,WNT4,DHH
74,0.0017786608,WT1mKTS,DHH
75,0.00089230156,WT1pKTS,DHH
81,0.012930317,DMRT1,DKK1
82,0.0001060705,FGF9,DKK1
83,0.010073731,FOXL2,DKK1
84,0.012120226,GATA4,DKK1
85,0.028615847,NR0B1,DKK1
86,0.017102413,NR5A1,DKK1
87,0.0021774578,PGD2,DKK1
88,0.01382836,RSPO1,DKK1
89,0.019058757,SOX9,DKK1
90,0.023516659,SRY,DKK1
91,0.037721876,UGR,DKK1
92,0.020329535,WNT4,DKK1
93,0.01249147,WT1mKTS,DKK1
94,0.011287709,WT1pKTS,DKK1
101,0.0014429791,FGF9,DMRT1
102,0.004485459,FOXL2,DMRT1
103,0.009063315,GATA4,DMRT1
104,0.020097885,NR0B1,DMRT1
105,0.008084891,NR5A1,DMRT1
106,0.0031008117,PGD2,DMRT1
107,0.010093642,RSPO1,DMRT1
108,0.012075575,SOX9,DMRT1
109,0.014649968,SRY,DMRT1
110,0.024255473,UGR,DMRT1
111,0.0069056377,WNT4,DMRT1
112,0.008465334,WT1mKTS,DMRT1
113,0.0093200235,WT1pKTS,DMRT1
121,0.0024056379,FOXL2,FGF9
122,0.0019696422,GATA4,FGF9
123,0.0117546655,NR0B1,FGF9
124,0.0018019008,NR5A1,FGF9
125,0.00015597738,PGD2,FGF9
126,0.0035896748,RSPO1,FGF9
127,0.001879019,SOX9,FGF9
128,0.0069145714,SRY,FGF9
129,0.0067665474,UGR,FGF9
130,0.008490158,WNT4,FGF9
131,0.0015931034,WT1mKTS,FGF9
132,0.0021792348,WT1pKTS,FGF9
141,0.002502967,GATA4,FOXL2
142,0.0063739754,NR0B1,FOXL2
143,0.007354565,NR5A1,FOXL2
144,0.0012119872,PGD2,FOXL2
145,0.00251923,RSPO1,FOXL2
146,0.005248847,SOX9,FOXL2
147,0.0048459237,SRY,FOXL2
148,0.008838828,UGR,FOXL2
149,0.005098277,WNT4,FOXL2
150,0.0021866148,WT1mKTS,FOXL2
151,0.005212845,WT1pKTS,FOXL2
161,0.009529082,NR0B1,GATA4
162,0.00982077,NR5A1,GATA4
163,0.0036824385,PGD2,GATA4
164,0.0053404686,RSPO1,GATA4
165,0.002401818,SOX9,GATA4
166,0.0050841514,SRY,GATA4
167,0.009572054,UGR,GATA4
168,0.004378853,WNT4,GATA4
169,0.0037747996,WT1mKTS,GATA4
170,0.0054560117,WT1pKTS,GATA4
181,0.019231038,NR5A1,NR0B1
182,0.0064208857,PGD2,NR0B1
183,0.03892062,RSPO1,NR0B1
184,0.023681156,SOX9,NR0B1
185,0.06607381,SRY,NR0B1
186,0.023851186,UGR,NR0B1
187,0.069460206,WNT4,NR0B1
188,0.010799827,WT1mKTS,NR0B1
189,0.021363357,WT1pKTS,NR0B1
201,0.0061687343,PGD2,NR5A1
202,0.024118599,RSPO1,NR5A1
203,0.0045022937,SOX9,NR5A1
204,0.019004596,SRY,NR5A1
205,0.030960778,UGR,NR5A1
206,0.02459522,WNT4,NR5A1
207,0.0138194915,WT1mKTS,NR5A1
208,0.01374466,WT1pKTS,NR5A1
221,0.00611363,RSPO1,PGD2
222,0.0025206143,SOX9,PGD2
223,0.0036369073,SRY,PGD2
224,0.0035086917,UGR,PGD2
225,0.0043923054,WNT4,PGD2
226,0.0027228822,WT1mKTS,PGD2
227,0.002509256,WT1pKTS,PGD2
241,0.005741312,SOX9,RSPO1
242,0.035557233,SRY,RSPO1
243,0.046469934,UGR,RSPO1
244,0.0506242,WNT4,RSPO1
245,0.008122759,WT1mKTS,RSPO1
246,0.0035525176,WT1pKTS,RSPO1
261,0.022800773,SRY,SOX9
262,0.026189938,UGR,SOX9
263,0.017576959,WNT4,SOX9
264,0.0022770553,WT1mKTS,SOX9
265,0.0021062358,WT1pKTS,SOX9
281,0.07388165,UGR,SRY
282,0.18526646,WNT4,SRY
283,0.01638526,WT1mKTS,SRY
284,0.022612672,WT1pKTS,SRY
301,0.08099176,WNT4,UGR
302,0.014817793,WT1mKTS,UGR
303,0.018243896,WT1pKTS,UGR
321,0.018133765,WT1mKTS,WNT4
322,0.025262851,WT1pKTS,WNT4
341,0.007738009,WT1pKTS,WT1mKTS
