,LRP,source_gene,target_gene
1,0.0010480194,CBX2,AMH
2,0.0049755108,CTNNB1,AMH
3,0.0009962539,DHH,AMH
4,0.0014595845,DKK1,AMH
5,0.00079765404,DMRT1,AMH
6,9.332552e-05,FGF9,AMH
7,0.007132284,FOXL2,AMH
8,0.001182831,GATA4,AMH
9,0.0009124774,NR0B1,AMH
10,0.0020426968,NR5A1,AMH
11,0.0008367577,PGD2,AMH
12,0.004040736,RSPO1,AMH
13,0.0012388673,SOX9,AMH
14,0.0016555579,SRY,AMH
15,0.00024034873,UGR,AMH
16,0.002076024,WNT4,AMH
17,0.000107525455,WT1mKTS,AMH
18,0.0072392984,WT1pKTS,AMH
21,0.004012679,CTNNB1,CBX2
22,0.00079861796,DHH,CBX2
23,0.004442196,DKK1,CBX2
24,0.006148044,DMRT1,CBX2
25,0.00085110625,FGF9,CBX2
26,0.008105433,FOXL2,CBX2
27,0.0012358449,GATA4,CBX2
28,0.0018497808,NR0B1,CBX2
29,0.005346464,NR5A1,CBX2
30,0.0019175368,PGD2,CBX2
31,0.0075432826,RSPO1,CBX2
32,0.00366376,SOX9,CBX2
33,0.0033255443,SRY,CBX2
34,0.0012419884,UGR,CBX2
35,0.004455269,WNT4,CBX2
36,0.00028608483,WT1mKTS,CBX2
37,0.007913064,WT1pKTS,CBX2
41,0.002974315,DHH,CTNNB1
42,0.005228185,DKK1,CTNNB1
43,0.00395875,DMRT1,CTNNB1
44,0.0023722448,FGF9,CTNNB1
45,0.03301423,FOXL2,CTNNB1
46,0.006060018,GATA4,CTNNB1
47,0.0050331275,NR0B1,CTNNB1
48,0.017760556,NR5A1,CTNNB1
49,0.0049029617,PGD2,CTNNB1
50,0.020402065,RSPO1,CTNNB1
51,0.0015965784,SOX9,CTNNB1
52,0.0040588803,SRY,CTNNB1
53,0.0029057642,UGR,CTNNB1
54,0.014304878,WNT4,CTNNB1
55,0.001281871,WT1mKTS,CTNNB1
56,0.019461228,WT1pKTS,CTNNB1
61,0.0019899402,DKK1,DHH
62,0.0018926022,DMRT1,DHH
63,0.00082591944,FGF9,DHH
64,0.0032014549,FOXL2,DHH
65,0.0017270106,GATA4,DHH
66,0.0005082966,NR0B1,DHH
67,0.0024307943,NR5A1,DHH
68,0.0006627509,PGD2,DHH
69,0.002823828,RSPO1,DHH
70,0.0005998778,SOX9,DHH
71,0.0012717441,SRY,DHH
72,0.00061353424,UGR,DHH
73,0.0022902074,WNT4,DHH
74,0.00046806486,WT1mKTS,DHH
75,0.0042949305,WT1pKTS,DHH
81,0.00082296145,DMRT1,DKK1
82,0.002273427,FGF9,DKK1
83,0.0038876878,FOXL2,DKK1
84,0.0018634752,GATA4,DKK1
85,0.0021639136,NR0B1,DKK1
86,0.007537964,NR5A1,DKK1
87,0.0034837094,PGD2,DKK1
88,0.0034821178,RSPO1,DKK1
89,0.0016672991,SOX9,DKK1
90,0.00074632297,SRY,DKK1
91,0.0008252607,UGR,DKK1
92,0.004914213,WNT4,DKK1
93,0.0017485068,WT1mKTS,DKK1
94,0.0031055044,WT1pKTS,DKK1
101,0.0015755763,FGF9,DMRT1
102,0.012034809,FOXL2,DMRT1
103,0.00384278,GATA4,DMRT1
104,0.0042583253,NR0B1,DMRT1
105,0.0064877686,NR5A1,DMRT1
106,0.004206425,PGD2,DMRT1
107,0.0060860915,RSPO1,DMRT1
108,0.0015415011,SOX9,DMRT1
109,0.0053283605,SRY,DMRT1
110,0.0028899098,UGR,DMRT1
111,0.0040762397,WNT4,DMRT1
112,0.0010496133,WT1mKTS,DMRT1
113,0.0066448785,WT1pKTS,DMRT1
121,0.0075799515,FOXL2,FGF9
122,0.0007371925,GATA4,FGF9
123,0.0016337348,NR0B1,FGF9
124,0.0027723466,NR5A1,FGF9
125,0.00018455538,PGD2,FGF9
