,LRP,source_gene,target_gene
1,0.0024682581,CBX2,AMH
2,0.00068384805,CTNNB1,AMH
3,0.00043216813,DHH,AMH
4,0.0005123749,DKK1,AMH
5,0.0006380596,DMRT1,AMH
6,0.00087709905,FGF9,AMH
7,0.0004620874,FOXL2,AMH
8,0.0019064038,GATA4,AMH
9,0.0030956455,NR0B1,AMH
10,0.0048729507,NR5A1,AMH
11,0.001118328,PGD2,AMH
12,0.0028052826,RSPO1,AMH
13,0.003369322,SOX9,AMH
14,0.002699993,SRY,AMH
15,0.008034801,UGR,AMH
16,0.0039160643,WNT4,AMH
17,0.0031378872,WT1mKTS,AMH
18,0.0042682877,WT1pKTS,AMH
21,0.012252015,CTNNB1,CBX2
22,0.010155158,DHH,CBX2
23,0.021340212,DKK1,CBX2
24,0.01848251,DMRT1,CBX2
25,0.0020242129,FGF9,CBX2
26,0.018211888,FOXL2,CBX2
27,0.023207719,GATA4,CBX2
28,0.0224776,NR0B1,CBX2
29,0.028030705,NR5A1,CBX2
30,0.00092258607,PGD2,CBX2
31,0.00882366,RSPO1,CBX2
32,0.00944873,SOX9,CBX2
33,0.015031665,SRY,CBX2
34,0.008519303,UGR,CBX2
35,0.050910134,WNT4,CBX2
36,0.026371147,WT1mKTS,CBX2
37,0.032306865,WT1pKTS,CBX2
41,0.0037227208,DHH,CTNNB1
42,0.0047047157,DKK1,CTNNB1
43,0.003407173,DMRT1,CTNNB1
44,0.00031753184,FGF9,CTNNB1
45,0.0030157182,FOXL2,CTNNB1
46,0.009609112,GATA4,CTNNB1
47,0.013604121,NR0B1,CTNNB1
48,0.011628633,NR5A1,CTNNB1
49,0.0006286899,PGD2,CTNNB1
50,0.0047482196,RSPO1,CTNNB1
51,0.0037517592,SOX9,CTNNB1
52,0.0086542675,SRY,CTNNB1
53,0.017214818,UGR,CTNNB1
54,0.0126563115,WNT4,CTNNB1
55,0.011698597,WT1mKTS,CTNNB1
56,0.00993701,WT1pKTS,CTNNB1
61,0.0003017905,DKK1,DHH
62,0.0024530385,DMRT1,DHH
63,0.0009558433,FGF9,DHH
64,0.0017700805,FOXL2,DHH
65,0.0029189012,GATA4,DHH
66,0.008063301,NR0B1,DHH
67,0.0035673745,NR5A1,DHH
68,0.007902172,PGD2,DHH
69,0.005779726,RSPO1,DHH
70,0.004595074,SOX9,DHH
71,0.0046354476,SRY,DHH
72,0.016930666,UGR,DHH
73,0.008555727,WNT4,DHH
74,0.002383769,WT1mKTS,DHH
75,0.001115435,WT1pKTS,DHH
81,0.009091429,DMRT1,DKK1
82,0.00072001154,FGF9,DKK1
83,0.012909476,FOXL2,DKK1
84,0.008072556,GATA4,DKK1
85,0.0075497753,NR0B1,DKK1
86,0.016407141,NR5A1,DKK1
87,0.0020078714,PGD2,DKK1
88,0.0024076605,RSPO1,DKK1
89,0.006241829,SOX9,DKK1
90,0.005892848,SRY,DKK1
91,0.012283603,UGR,DKK1
92,0.004592065,WNT4,DKK1
93,0.00906864,WT1mKTS,DKK1
94,0.013229919,WT1pKTS,DKK1
101,0.0056191212,FGF9,DMRT1
102,0.009425072,FOXL2,DMRT1
103,0.009031238,GATA4,DMRT1
104,0.002461224,NR0B1,DMRT1
105,0.011792621,NR5A1,DMRT1
106,0.00043021957,PGD2,DMRT1
107,0.004908373,RSPO1,DMRT1
108,0.014236278,SOX9,DMRT1
109,0.009779493,SRY,DMRT1
110,0.0110654505,UGR,DMRT1
111,0.01024911,WNT4,DMRT1
112,0.010790151,WT1mKTS,DMRT1
113,0.012369859,WT1pKTS,DMRT1
121,0.00089527294,FOXL2,FGF9
122,0.0022888521,GATA4,FGF9
123,0.0037775883,NR0B1,FGF9
124,0.0010627599,NR5A1,FGF9
125,0.0003616637,PGD2,FGF9
126,0.0037153922,RSPO1,FGF9
127,0.0030839727,SOX9,FGF9
128,0.0008934328,SRY,FGF9
129,0.0062335744,UGR,FGF9
130,0.0037266621,WNT4,FGF9
131,0.0006903788,WT1mKTS,FGF9
132,0.004045039,WT1pKTS,FGF9
141,0.0037009178,GATA4,FOXL2
142,0.012661498,NR0B1,FOXL2
143,0.013121454,NR5A1,FOXL2
144,0.0015305387,PGD2,FOXL2
145,0.0029200485,RSPO1,FOXL2
146,0.0040205186,SOX9,FOXL2
147,0.0040538516,SRY,FOXL2
148,0.01564036,UGR,FOXL2
149,0.012678663,WNT4,FOXL2
150,0.005261141,WT1mKTS,FOXL2
151,0.0112716695,WT1pKTS,FOXL2
161,0.020034404,NR0B1,GATA4
162,0.021894135,NR5A1,GATA4
163,0.0037027877,PGD2,GATA4
164,0.008491448,RSPO1,GATA4
165,0.0096996715,SOX9,GATA4
166,0.02485228,SRY,GATA4
167,0.029051203,UGR,GATA4
168,0.03680466,WNT4,GATA4
169,0.010576812,WT1mKTS,GATA4
170,0.02731485,WT1pKTS,GATA4
181,0.017247733,NR5A1,NR0B1
182,0.0032553342,PGD2,NR0B1
183,0.017178982,RSPO1,NR0B1
184,0.021086052,SOX9,NR0B1
185,0.06503652,SRY,NR0B1
186,0.09483752,UGR,NR0B1
187,0.08408116,WNT4,NR0B1
188,0.016753243,WT1mKTS,NR0B1
189,0.029578965,WT1pKTS,NR0B1
201,0.0044665937,PGD2,NR5A1
202,0.006210978,RSPO1,NR5A1
203,0.0031236429,SOX9,NR5A1
204,0.016546166,SRY,NR5A1
205,0.020897016,UGR,NR5A1
206,0.037436098,WNT4,NR5A1
207,0.022713255,WT1mKTS,NR5A1
208,0.044422474,WT1pKTS,NR5A1
221,0.0030466644,RSPO1,PGD2
222,0.0078287795,SOX9,PGD2
223,0.0014207138,SRY,PGD2
224,0.0019407459,UGR,PGD2
225,0.0041470914,WNT4,PGD2
226,0.0037711011,WT1mKTS,PGD2
227,0.0022173582,WT1pKTS,PGD2
241,0.003026202,SOX9,RSPO1
242,0.0112944925,SRY,RSPO1
243,0.013148595,UGR,RSPO1
244,0.010490537,WNT4,RSPO1
245,0.0055993246,WT1mKTS,RSPO1
246,0.008508775,WT1pKTS,RSPO1
261,0.012480085,SRY,SOX9
262,0.01805893,UGR,SOX9
263,0.021112693,WNT4,SOX9
264,0.0076399837,WT1mKTS,SOX9
265,0.0047099576,WT1pKTS,SOX9
281,0.073176816,UGR,SRY
282,0.06962691,WNT4,SRY
283,0.019804725,WT1mKTS,SRY
284,0.025997538,WT1pKTS,SRY
301,0.09647502,WNT4,UGR
302,0.020114193,WT1mKTS,UGR
303,0.031187672,WT1pKTS,UGR
321,0.03552052,WT1mKTS,WNT4
322,0.048153102,WT1pKTS,WNT4
341,0.024097271,WT1pKTS,WT1mKTS
