,LRP,source_gene,target_gene
1,0.003313321,CBX2,AMH
2,0.002954115,CTNNB1,AMH
3,0.0045310417,DHH,AMH
4,0.0033699225,DKK1,AMH
5,0.0016918962,DMRT1,AMH
6,0.009377156,FGF9,AMH
7,0.0017570668,FOXL2,AMH
8,0.004602378,GATA4,AMH
9,0.03988101,NR0B1,AMH
10,0.004774047,NR5A1,AMH
11,0.042289075,PGD2,AMH
12,0.0033451437,RSPO1,AMH
13,0.005636565,SOX9,AMH
14,0.006729547,SRY,AMH
15,0.00028332803,UGR,AMH
16,0.0032951045,WNT4,AMH
17,0.0038368218,WT1mKTS,AMH
18,0.010670151,WT1pKTS,AMH
21,0.0027538156,CTNNB1,CBX2
22,0.002417454,DHH,CBX2
23,0.0016632519,DKK1,CBX2
24,0.0016390984,DMRT1,CBX2
25,0.005431256,FGF9,CBX2
26,0.0019591437,FOXL2,CBX2
27,0.000673919,GATA4,CBX2
28,0.008186172,NR0B1,CBX2
29,0.0026577131,NR5A1,CBX2
30,0.0020195933,PGD2,CBX2
31,0.0021652656,RSPO1,CBX2
32,0.0014422977,SOX9,CBX2
33,0.00094631274,SRY,CBX2
34,0.0020850673,UGR,CBX2
35,0.0039259926,WNT4,CBX2
36,0.00064202707,WT1mKTS,CBX2
37,0.0016234309,WT1pKTS,CBX2
41,0.0060463035,DHH,CTNNB1
42,0.0054900055,DKK1,CTNNB1
43,0.0054330644,DMRT1,CTNNB1
44,0.004083534,FGF9,CTNNB1
45,0.0014400954,FOXL2,CTNNB1
46,0.0010319715,GATA4,CTNNB1
47,0.0053923293,NR0B1,CTNNB1
48,0.0039199064,NR5A1,CTNNB1
49,0.007850674,PGD2,CTNNB1
50,0.0023451746,RSPO1,CTNNB1
51,0.010073021,SOX9,CTNNB1
52,0.004456929,SRY,CTNNB1
53,0.0018694488,UGR,CTNNB1
54,0.0025973683,WNT4,CTNNB1
55,0.00023422473,WT1mKTS,CTNNB1
56,0.0024692737,WT1pKTS,CTNNB1
61,0.0035805958,DKK1,DHH
62,0.0142733995,DMRT1,DHH
63,0.008202503,FGF9,DHH
64,0.0017256112,FOXL2,DHH
65,0.005315095,GATA4,DHH
66,0.029677052,NR0B1,DHH
67,0.010901484,NR5A1,DHH
68,0.02725767,PGD2,DHH
69,0.0015268169,RSPO1,DHH
70,0.008589334,SOX9,DHH
71,0.01149921,SRY,DHH
72,0.0023347763,UGR,DHH
73,0.008335262,WNT4,DHH
74,0.0055922074,WT1mKTS,DHH
75,0.011486443,WT1pKTS,DHH
81,0.0060037365,DMRT1,DKK1
82,0.009063909,FGF9,DKK1
83,0.0031708577,FOXL2,DKK1
84,0.0027337307,GATA4,DKK1
85,0.013781337,NR0B1,DKK1
86,0.0043126103,NR5A1,DKK1
87,0.00495138,PGD2,DKK1
88,0.0022951968,RSPO1,DKK1
89,0.010113425,SOX9,DKK1
90,0.00496396,SRY,DKK1
91,0.0027160202,UGR,DKK1
92,0.0044570966,WNT4,DKK1
93,0.0029855366,WT1mKTS,DKK1
94,0.0055011706,WT1pKTS,DKK1
101,0.015567806,FGF9,DMRT1
102,0.0017747347,FOXL2,DMRT1
103,0.0014133066,GATA4,DMRT1
104,0.01147181,NR0B1,DMRT1
105,0.0052860165,NR5A1,DMRT1
106,0.010126279,PGD2,DMRT1
107,0.0048639094,RSPO1,DMRT1
108,0.013362209,SOX9,DMRT1
109,0.003249748,SRY,DMRT1
110,0.0044738515,UGR,DMRT1
111,0.0056219297,WNT4,DMRT1
112,0.001741109,WT1mKTS,DMRT1
113,0.0028028951,WT1pKTS,DMRT1
121,0.0026605343,FOXL2,FGF9
122,0.0038004862,GATA4,FGF9
123,0.03964666,NR0B1,FGF9
124,0.003925113,NR5A1,FGF9
125,0.043175533,PGD2,FGF9
126,0.0039918264,RSPO1,FGF9
127,0.020287264,SOX9,FGF9
128,0.014912498,SRY,FGF9
129,0.0020175728,UGR,FGF9
130,0.006865925,WNT4,FGF9
131,0.0021444988,WT1mKTS,FGF9
132,0.010714091,WT1pKTS,FGF9
141,0.00067440997,GATA4,FOXL2
142,0.008030379,NR0B1,FOXL2
143,0.0032255638,NR5A1,FOXL2
144,0.010421704,PGD2,FOXL2
145,0.0032604216,RSPO1,FOXL2
146,0.008200203,SOX9,FOXL2
147,0.0025228648,SRY,FOXL2
148,0.0019204896,UGR,FOXL2
149,0.002502082,WNT4,FOXL2
150,0.0015022581,WT1mKTS,FOXL2
151,0.0020356472,WT1pKTS,FOXL2
161,0.0033122643,NR0B1,GATA4
162,0.0048747016,NR5A1,GATA4
163,0.002836068,PGD2,GATA4
164,0.0009100455,RSPO1,GATA4
165,0.008468213,SOX9,GATA4
166,0.0023638764,SRY,GATA4
167,0.0011623389,UGR,GATA4
168,0.00036191888,WNT4,GATA4
169,0.0023370003,WT1mKTS,GATA4
170,0.004163684,WT1pKTS,GATA4
181,0.007965106,NR5A1,NR0B1
182,0.05962562,PGD2,NR0B1
183,0.004503715,RSPO1,NR0B1
184,0.006695565,SOX9,NR0B1
185,0.023558578,SRY,NR0B1
186,0.004273455,UGR,NR0B1
187,0.00036769875,WNT4,NR0B1
188,0.0069970335,WT1mKTS,NR0B1
189,0.0039538713,WT1pKTS,NR0B1
201,0.016426155,PGD2,NR5A1
202,0.0033594617,RSPO1,NR5A1
203,0.0066878195,SOX9,NR5A1
204,0.00059903756,SRY,NR5A1
205,0.0017755553,UGR,NR5A1
206,0.0051464983,WNT4,NR5A1
207,0.0013463879,WT1mKTS,NR5A1
208,0.0026754963,WT1pKTS,NR5A1
221,0.0004250966,RSPO1,PGD2
222,0.021405563,SOX9,PGD2
223,0.024607742,SRY,PGD2
224,0.0023116707,UGR,PGD2
225,0.0067297807,WNT4,PGD2
226,0.006536759,WT1mKTS,PGD2
227,0.008411946,WT1pKTS,PGD2
241,0.007084508,SOX9,RSPO1
242,0.00061783916,SRY,RSPO1
243,0.0011383356,UGR,RSPO1
244,0.0035281829,WNT4,RSPO1
245,0.0024034905,WT1mKTS,RSPO1
246,0.0011534699,WT1pKTS,RSPO1
261,0.0032914095,SRY,SOX9
262,0.0038926783,UGR,SOX9
263,0.012863814,WNT4,SOX9
264,0.003988819,WT1mKTS,SOX9
265,0.0073554,WT1pKTS,SOX9
281,0.0017154292,UGR,SRY
282,0.004713035,WNT4,SRY
283,0.0012406583,WT1mKTS,SRY
284,0.006578685,WT1pKTS,SRY
301,0.0019257257,WNT4,UGR
302,0.0012819564,WT1mKTS,UGR
303,0.00047127495,WT1pKTS,UGR
321,0.0013152291,WT1mKTS,WNT4
322,0.0014269489,WT1pKTS,WNT4
341,0.0023174686,WT1pKTS,WT1mKTS
