,LRP,source_gene,target_gene
102,0.006629275,FOXL2,DMRT1
103,0.014576059,GATA4,DMRT1
104,0.0012332724,NR0B1,DMRT1
105,0.010867817,NR5A1,DMRT1
106,0.00088249915,PGD2,DMRT1
107,0.0051621143,RSPO1,DMRT1
108,0.006277867,SOX9,DMRT1
109,0.0076013487,SRY,DMRT1
110,0.012171899,UGR,DMRT1
111,0.013724343,WNT4,DMRT1
112,0.012994853,WT1mKTS,DMRT1
113,0.011568401,WT1pKTS,DMRT1
121,0.0023777855,FOXL2,FGF9
122,0.002095036,GATA4,FGF9
123,0.0051141814,NR0B1,FGF9
124,0.0054056845,NR5A1,FGF9
125,0.0028785476,PGD2,FGF9
126,0.0032375064,RSPO1,FGF9
127,0.0004234572,SOX9,FGF9
128,0.00059492915,SRY,FGF9
129,0.0039684875,UGR,FGF9
130,0.001631229,WNT4,FGF9
131,0.00089612196,WT1mKTS,FGF9
132,0.0014386694,WT1pKTS,FGF9
141,0.0035854178,GATA4,FOXL2
142,0.0093044415,NR0B1,FOXL2
143,0.009967202,NR5A1,FOXL2
144,0.0030750888,PGD2,FOXL2
145,0.002473343,RSPO1,FOXL2
146,0.006822733,SOX9,FOXL2
147,0.003991628,SRY,FOXL2
148,0.014827727,UGR,FOXL2
149,0.014602014,WNT4,FOXL2
150,0.0058103865,WT1mKTS,FOXL2
151,0.0021086847,WT1pKTS,FOXL2
161,0.015174814,NR0B1,GATA4
162,0.037858844,NR5A1,GATA4
163,0.0041189063,PGD2,GATA4
164,0.007211269,RSPO1,GATA4
165,0.0031899598,SOX9,GATA4
166,0.025547095,SRY,GATA4
167,0.0094866,UGR,GATA4
168,0.03879037,WNT4,GATA4
169,0.01074384,WT1mKTS,GATA4
170,0.026467338,WT1pKTS,GATA4
181,0.009050537,NR5A1,NR0B1
182,0.004668547,PGD2,NR0B1
183,0.01792836,RSPO1,NR0B1
184,0.012047758,SOX9,NR0B1
185,0.05968227,SRY,NR0B1
186,0.030269576,UGR,NR0B1
187,0.05804955,WNT4,NR0B1
188,0.007314625,WT1mKTS,NR0B1
189,0.027761457,WT1pKTS,NR0B1
201,0.011971021,PGD2,NR5A1
202,0.0009678964,RSPO1,NR5A1
203,0.0018797208,SOX9,NR5A1
204,0.017287731,SRY,NR5A1
205,0.0027687491,UGR,NR5A1
206,0.035411313,WNT4,NR5A1
207,0.042267837,WT1mKTS,NR5A1
208,0.057317883,WT1pKTS,NR5A1
221,0.004245485,RSPO1,PGD2
222,0.0017414562,SOX9,PGD2
223,0.0016006602,SRY,PGD2
224,0.003857129,UGR,PGD2
225,0.0033294437,WNT4,PGD2
226,0.0029703123,WT1mKTS,PGD2
227,0.0031070695,WT1pKTS,PGD2
241,0.0056206845,SOX9,RSPO1
242,0.016990127,SRY,RSPO1
243,0.014768742,UGR,RSPO1
244,0.022820236,WNT4,RSPO1
245,0.007551927,WT1mKTS,RSPO1
246,0.004906965,WT1pKTS,RSPO1
261,0.009027384,SRY,SOX9
262,0.010049023,UGR,SOX9
263,0.016019028,WNT4,SOX9
264,0.005226455,WT1mKTS,SOX9
265,0.0026275048,WT1pKTS,SOX9
281,0.060311005,UGR,SRY
282,0.08866589,WNT4,SRY
283,0.022109337,WT1mKTS,SRY
284,0.032714814,WT1pKTS,SRY
301,0.06026884,WNT4,UGR
302,0.0031324865,WT1mKTS,UGR
303,0.025378026,WT1pKTS,UGR
321,0.036558654,WT1mKTS,WNT4
322,0.056553315,WT1pKTS,WNT4
341,0.023973528,WT1pKTS,WT1mKTS
