,LRP,source_gene,target_gene
1,0.00081972044,CBX2,AMH
2,0.0075266743,CTNNB1,AMH
3,0.0006571045,DHH,AMH
4,0.00082033384,DKK1,AMH
5,0.00128557,DMRT1,AMH
6,0.0003292897,FGF9,AMH
7,0.009382181,FOXL2,AMH
8,0.0011699324,GATA4,AMH
9,0.00090037845,NR0B1,AMH
10,0.0025004777,NR5A1,AMH
11,0.0005925769,PGD2,AMH
12,0.0033954075,RSPO1,AMH
13,0.0014712978,SOX9,AMH
14,0.0014866255,SRY,AMH
15,0.0005290505,UGR,AMH
16,0.002814474,WNT4,AMH
17,0.00039001473,WT1mKTS,AMH
18,0.0062264334,WT1pKTS,AMH
21,0.008553525,CTNNB1,CBX2
22,0.00059635035,DHH,CBX2
23,0.0048167673,DKK1,CBX2
24,0.007073809,DMRT1,CBX2
25,0.0009855477,FGF9,CBX2
26,0.0060756193,FOXL2,CBX2
27,0.0011889298,GATA4,CBX2
28,0.00085191027,NR0B1,CBX2
29,0.005307683,NR5A1,CBX2
30,0.0011938174,PGD2,CBX2
31,0.006334119,RSPO1,CBX2
32,0.0039057368,SOX9,CBX2
33,0.0037584882,SRY,CBX2
34,0.00212832,UGR,CBX2
35,0.0050894064,WNT4,CBX2
36,0.00060374284,WT1mKTS,CBX2
37,0.006310746,WT1pKTS,CBX2
41,0.00299424,DHH,CTNNB1
42,0.0068704416,DKK1,CTNNB1
43,0.006801047,DMRT1,CTNNB1
44,0.004075862,FGF9,CTNNB1
45,0.048689697,FOXL2,CTNNB1
46,0.0071460735,GATA4,CTNNB1
47,0.007545344,NR0B1,CTNNB1
48,0.033515222,NR5A1,CTNNB1
49,0.003689324,PGD2,CTNNB1
50,0.030888783,RSPO1,CTNNB1
51,0.0020149853,SOX9,CTNNB1
52,0.013182683,SRY,CTNNB1
53,0.004230027,UGR,CTNNB1
54,0.027564114,WNT4,CTNNB1
55,0.003556419,WT1mKTS,CTNNB1
56,0.03479097,WT1pKTS,CTNNB1
61,0.0015615546,DKK1,DHH
62,0.0016232721,DMRT1,DHH
63,0.00064043485,FGF9,DHH
64,0.0038211725,FOXL2,DHH
65,0.0006837646,GATA4,DHH
66,0.000764069,NR0B1,DHH
67,0.0029968945,NR5A1,DHH
68,0.0007032702,PGD2,DHH
69,0.0037152905,RSPO1,DHH
70,0.0005927017,SOX9,DHH
71,0.00095375936,SRY,DHH
72,0.0011597755,UGR,DHH
73,0.0023939959,WNT4,DHH
74,0.00054611894,WT1mKTS,DHH
75,0.0043938514,WT1pKTS,DHH
81,0.0007818674,DMRT1,DKK1
82,0.00086122315,FGF9,DKK1
83,0.0021747667,FOXL2,DKK1
84,0.002074554,GATA4,DKK1
85,0.00204887,NR0B1,DKK1
86,0.0044930214,NR5A1,DKK1
87,0.0033464662,PGD2,DKK1
88,0.0028397706,RSPO1,DKK1
89,0.0014293294,SOX9,DKK1
90,0.0014233212,SRY,DKK1
91,0.001322535,UGR,DKK1
92,0.0067105326,WNT4,DKK1
93,0.0015607687,WT1mKTS,DKK1
94,0.004752068,WT1pKTS,DKK1
101,0.002139142,FGF9,DMRT1
102,0.012294057,FOXL2,DMRT1
103,0.0011263476,GATA4,DMRT1
104,0.0052555664,NR0B1,DMRT1
105,0.008958396,NR5A1,DMRT1
106,0.003683104,PGD2,DMRT1
107,0.0082872845,RSPO1,DMRT1
108,0.0011413925,SOX9,DMRT1
109,0.0048323153,SRY,DMRT1
110,0.002429998,UGR,DMRT1
111,0.0054856353,WNT4,DMRT1
112,0.0016478903,WT1mKTS,DMRT1
113,0.011021985,WT1pKTS,DMRT1
121,0.008002313,FOXL2,FGF9
122,0.0006726266,GATA4,FGF9
123,0.0015702322,NR0B1,FGF9
124,0.0032533472,NR5A1,FGF9
125,0.00018583571,PGD2,FGF9
126,0.0040665185,RSPO1,FGF9
127,0.0017486718,SOX9,FGF9
128,0.0026394122,SRY,FGF9
129,0.0004729037,UGR,FGF9
130,0.0019234552,WNT4,FGF9
131,0.00059770665,WT1mKTS,FGF9
132,0.007845049,WT1pKTS,FGF9
141,0.012155184,GATA4,FOXL2
142,0.010946407,NR0B1,FOXL2
143,0.037796065,NR5A1,FOXL2
144,0.0025871724,PGD2,FOXL2
145,0.040973615,RSPO1,FOXL2
146,0.00827668,SOX9,FOXL2
147,0.019447483,SRY,FOXL2
148,0.004230445,UGR,FOXL2
149,0.024898045,WNT4,FOXL2
150,0.0053836927,WT1mKTS,FOXL2
151,0.08842894,WT1pKTS,FOXL2
161,0.00090707536,NR0B1,GATA4
162,0.0035175113,NR5A1,GATA4
163,0.0007077826,PGD2,GATA4
164,0.0029736194,RSPO1,GATA4
165,0.0021743006,SOX9,GATA4
166,0.0011665921,SRY,GATA4
167,0.0017448545,UGR,GATA4
168,0.0032561137,WNT4,GATA4
169,0.00083517365,WT1mKTS,GATA4
170,0.00695823,WT1pKTS,GATA4
181,0.0063759796,NR5A1,NR0B1
182,0.00028621333,PGD2,NR0B1
183,0.0052843736,RSPO1,NR0B1
184,0.0012481534,SOX9,NR0B1
185,0.003687622,SRY,NR0B1
186,0.0005077391,UGR,NR0B1
187,0.0033094583,WNT4,NR0B1
188,0.0025786867,WT1mKTS,NR0B1
189,0.010876233,WT1pKTS,NR0B1
201,0.0027959384,PGD2,NR5A1
202,0.022818618,RSPO1,NR5A1
203,0.0035924278,SOX9,NR5A1
204,0.010059875,SRY,NR5A1
205,0.004954273,UGR,NR5A1
206,0.015101794,WNT4,NR5A1
207,0.0036316195,WT1mKTS,NR5A1
208,0.030467715,WT1pKTS,NR5A1
221,0.005705746,RSPO1,PGD2
222,0.0028002386,SOX9,PGD2
223,0.0027247372,SRY,PGD2
224,0.00088811235,UGR,PGD2
225,0.0036838,WNT4,PGD2
226,0.00052311766,WT1mKTS,PGD2
227,0.0025135775,WT1pKTS,PGD2
241,0.00035965786,SOX9,RSPO1
242,0.007847181,SRY,RSPO1
243,0.003028711,UGR,RSPO1
244,0.018378291,WNT4,RSPO1
245,0.0063119344,WT1mKTS,RSPO1
246,0.02627845,WT1pKTS,RSPO1
261,0.0017601561,SRY,SOX9
262,0.0015322448,UGR,SOX9
263,0.0011687262,WNT4,SOX9
264,0.00011373438,WT1mKTS,SOX9
265,0.012100326,WT1pKTS,SOX9
281,0.0014010231,UGR,SRY
282,0.0049970374,WNT4,SRY
283,0.0027501988,WT1mKTS,SRY
284,0.014922969,WT1pKTS,SRY
301,0.003047116,WNT4,UGR
302,0.00028620206,WT1mKTS,UGR
303,0.001097823,WT1pKTS,UGR
321,0.0022876244,WT1mKTS,WNT4
322,0.017171212,WT1pKTS,WNT4
341,0.007047482,WT1pKTS,WT1mKTS
