,LRP,source_gene,target_gene
1,0.0019675086,CBX2,AMH
2,0.0072457963,CTNNB1,AMH
3,0.0006494856,DHH,AMH
4,0.0012798638,DKK1,AMH
5,0.0010239475,DMRT1,AMH
6,9.122066e-05,FGF9,AMH
7,0.008646788,FOXL2,AMH
8,0.0005789063,GATA4,AMH
9,0.001027312,NR0B1,AMH
10,0.002310998,NR5A1,AMH
11,0.0005411534,PGD2,AMH
12,0.0036157093,RSPO1,AMH
13,0.0016064008,SOX9,AMH
14,0.0020663508,SRY,AMH
15,0.0006781471,UGR,AMH
16,0.0022254982,WNT4,AMH
17,0.00025532822,WT1mKTS,AMH
18,0.0071077743,WT1pKTS,AMH
21,0.0077073146,CTNNB1,CBX2
22,0.002082176,DHH,CBX2
23,0.0023779727,DKK1,CBX2
24,0.0067701866,DMRT1,CBX2
25,0.0012112805,FGF9,CBX2
26,0.009922879,FOXL2,CBX2
27,0.0010330786,GATA4,CBX2
28,0.0007148144,NR0B1,CBX2
29,0.0050878096,NR5A1,CBX2
30,0.0013987116,PGD2,CBX2
31,0.0054371553,RSPO1,CBX2
32,0.0031418516,SOX9,CBX2
33,0.0041489974,SRY,CBX2
34,0.001364145,UGR,CBX2
35,0.0026520574,WNT4,CBX2
36,0.001390491,WT1mKTS,CBX2
37,0.0061945464,WT1pKTS,CBX2
41,0.0037511033,DHH,CTNNB1
42,0.007914133,DKK1,CTNNB1
43,0.0058388365,DMRT1,CTNNB1
44,0.0040205345,FGF9,CTNNB1
45,0.03664606,FOXL2,CTNNB1
46,0.0061260695,GATA4,CTNNB1
47,0.00962498,NR0B1,CTNNB1
48,0.029015217,NR5A1,CTNNB1
49,0.0049297595,PGD2,CTNNB1
50,0.024118356,RSPO1,CTNNB1
51,0.00077930663,SOX9,CTNNB1
52,0.007722432,SRY,CTNNB1
53,0.0034780568,UGR,CTNNB1
54,0.019731812,WNT4,CTNNB1
55,0.0016267241,WT1mKTS,CTNNB1
56,0.02181513,WT1pKTS,CTNNB1
61,0.0014640408,DKK1,DHH
62,0.0015791922,DMRT1,DHH
63,0.0004784529,FGF9,DHH
64,0.0008260318,FOXL2,DHH
65,0.0005692355,GATA4,DHH
66,0.0006038172,NR0B1,DHH
67,0.0033487077,NR5A1,DHH
68,0.00053513254,PGD2,DHH
69,0.0031765753,RSPO1,DHH
70,0.00035823157,SOX9,DHH
71,0.0013755028,SRY,DHH
72,0.00045660583,UGR,DHH
73,0.0024528669,WNT4,DHH
74,0.00047450818,WT1mKTS,DHH
75,0.0010176569,WT1pKTS,DHH
81,0.0009018593,DMRT1,DKK1
82,0.0008877907,FGF9,DKK1
83,0.0017615497,FOXL2,DKK1
84,0.0010113694,GATA4,DKK1
85,0.0012555063,NR0B1,DKK1
86,0.003786795,NR5A1,DKK1
87,0.0028909363,PGD2,DKK1
88,0.0022840851,RSPO1,DKK1
89,0.0015303812,SOX9,DKK1
90,0.00025849053,SRY,DKK1
91,0.0016904431,UGR,DKK1
92,0.004150141,WNT4,DKK1
93,0.00032244076,WT1mKTS,DKK1
94,0.0040699393,WT1pKTS,DKK1
101,0.0016966537,FGF9,DMRT1
102,0.01025099,FOXL2,DMRT1
103,0.0026734225,GATA4,DMRT1
104,0.0038531655,NR0B1,DMRT1
105,0.007829726,NR5A1,DMRT1
106,0.0034319982,PGD2,DMRT1
107,0.0077972556,RSPO1,DMRT1
108,0.0007174771,SOX9,DMRT1
109,0.0047219973,SRY,DMRT1
110,0.0025943501,UGR,DMRT1
111,0.0045015053,WNT4,DMRT1
112,0.0006273623,WT1mKTS,DMRT1
113,0.009844821,WT1pKTS,DMRT1
121,0.0068241837,FOXL2,FGF9
122,0.00036196306,GATA4,FGF9
123,0.001584805,NR0B1,FGF9
124,0.0021542064,NR5A1,FGF9
125,8.616119e-05,PGD2,FGF9
126,0.0037581278,RSPO1,FGF9
127,0.0015473743,SOX9,FGF9
128,0.0017942153,SRY,FGF9
129,0.00053358014,UGR,FGF9
130,0.0019902503,WNT4,FGF9
131,0.00043889234,WT1mKTS,FGF9
132,0.0054147113,WT1pKTS,FGF9
141,0.006726687,GATA4,FOXL2
142,0.015392413,NR0B1,FOXL2
143,0.03157339,NR5A1,FOXL2
144,0.001728439,PGD2,FOXL2
145,0.021153,RSPO1,FOXL2
146,0.008057585,SOX9,FOXL2
147,0.02089933,SRY,FOXL2
148,0.0051636244,UGR,FOXL2
149,0.013375185,WNT4,FOXL2
150,0.0027767732,WT1mKTS,FOXL2
151,0.051247463,WT1pKTS,FOXL2
161,0.0009192149,NR0B1,GATA4
162,0.0015935134,NR5A1,GATA4
163,0.0012514782,PGD2,GATA4
164,0.0051002936,RSPO1,GATA4
165,0.0013531366,SOX9,GATA4
166,0.0019742807,SRY,GATA4
167,0.00020438764,UGR,GATA4
168,0.0011757555,WNT4,GATA4
169,0.00033839257,WT1mKTS,GATA4
170,0.0065601408,WT1pKTS,GATA4
181,0.005181237,NR5A1,NR0B1
182,0.00065368356,PGD2,NR0B1
183,0.0015742735,RSPO1,NR0B1
184,0.0014329739,SOX9,NR0B1
185,0.0055256174,SRY,NR0B1
186,0.0007124161,UGR,NR0B1
187,0.0021704398,WNT4,NR0B1
188,0.00058423495,WT1mKTS,NR0B1
189,0.009108658,WT1pKTS,NR0B1
201,0.0031743972,PGD2,NR5A1
202,0.01566315,RSPO1,NR5A1
203,0.0018331138,SOX9,NR5A1
204,0.00955891,SRY,NR5A1
205,0.0018685472,UGR,NR5A1
206,0.00900702,WNT4,NR5A1
207,0.0024150205,WT1mKTS,NR5A1
208,0.021729313,WT1pKTS,NR5A1
221,0.0055981395,RSPO1,PGD2
222,0.002391234,SOX9,PGD2
223,0.0018730323,SRY,PGD2
224,0.0007875144,UGR,PGD2
225,0.0028925121,WNT4,PGD2
226,0.000663953,WT1mKTS,PGD2
227,0.0033986862,WT1pKTS,PGD2
241,0.001270306,SOX9,RSPO1
242,0.0056255683,SRY,RSPO1
243,0.0027034609,UGR,RSPO1
244,0.010103789,WNT4,RSPO1
245,0.0012602495,WT1mKTS,RSPO1
246,0.012356794,WT1pKTS,RSPO1
261,0.00197967,SRY,SOX9
262,0.0017451888,UGR,SOX9
263,0.001077444,WNT4,SOX9
264,0.00042459246,WT1mKTS,SOX9
265,0.009098567,WT1pKTS,SOX9
281,0.0011052068,UGR,SRY
282,0.0016873142,WNT4,SRY
283,0.0017702399,WT1mKTS,SRY
284,0.012406696,WT1pKTS,SRY
301,0.00080005,WNT4,UGR
302,9.513297e-05,WT1mKTS,UGR
303,0.0037325292,WT1pKTS,UGR
321,0.0011264926,WT1mKTS,WNT4
322,0.007982358,WT1pKTS,WNT4
341,0.0011638426,WT1pKTS,WT1mKTS
