,LRP,source_gene,target_gene
1,0.0020318597,CBX2,AMH
2,0.0045976983,CTNNB1,AMH
3,0.009429395,DHH,AMH
4,0.0054659797,DKK1,AMH
5,0.007576708,DMRT1,AMH
6,0.015135182,FGF9,AMH
7,0.0030022915,FOXL2,AMH
8,0.005788141,GATA4,AMH
9,0.014160091,NR0B1,AMH
10,0.029253773,NR5A1,AMH
11,0.007092883,PGD2,AMH
12,0.0036576432,RSPO1,AMH
13,0.026613936,SOX9,AMH
14,0.02195724,SRY,AMH
15,0.001254746,UGR,AMH
16,0.014791199,WNT4,AMH
17,0.0026260128,WT1mKTS,AMH
18,0.006289132,WT1pKTS,AMH
21,0.0031267386,CTNNB1,CBX2
22,0.0037322836,DHH,CBX2
23,0.006581501,DKK1,CBX2
24,0.0046210084,DMRT1,CBX2
25,0.0069707613,FGF9,CBX2
26,0.0029011327,FOXL2,CBX2
27,0.0034633568,GATA4,CBX2
28,0.0045885905,NR0B1,CBX2
29,0.007058469,NR5A1,CBX2
30,0.0050256383,PGD2,CBX2
31,0.016003396,RSPO1,CBX2
32,0.022428548,SOX9,CBX2
33,0.011845941,SRY,CBX2
34,0.0027212533,UGR,CBX2
35,0.02145253,WNT4,CBX2
36,0.004720755,WT1mKTS,CBX2
37,0.0044502784,WT1pKTS,CBX2
41,0.003902559,DHH,CTNNB1
42,0.0023533949,DKK1,CTNNB1
43,0.0034963693,DMRT1,CTNNB1
44,0.0024304194,FGF9,CTNNB1
45,0.0028367527,FOXL2,CTNNB1
46,0.0027948753,GATA4,CTNNB1
47,0.0031579095,NR0B1,CTNNB1
48,0.0073260125,NR5A1,CTNNB1
49,0.0039558047,PGD2,CTNNB1
50,0.017316304,RSPO1,CTNNB1
51,0.014515629,SOX9,CTNNB1
52,0.020146599,SRY,CTNNB1
53,0.002919471,UGR,CTNNB1
54,0.026041128,WNT4,CTNNB1
55,0.0011532294,WT1mKTS,CTNNB1
56,0.0056639803,WT1pKTS,CTNNB1
61,0.005687013,DKK1,DHH
62,0.0088992845,DMRT1,DHH
63,0.008833628,FGF9,DHH
64,0.0011996963,FOXL2,DHH
65,0.0042348453,GATA4,DHH
66,0.013795811,NR0B1,DHH
67,0.03613069,NR5A1,DHH
68,0.009501068,PGD2,DHH
69,0.012558641,RSPO1,DHH
70,0.025531817,SOX9,DHH
71,0.011443913,SRY,DHH
72,0.0014458507,UGR,DHH
73,0.006978265,WNT4,DHH
74,0.00509807,WT1mKTS,DHH
75,0.0045978287,WT1pKTS,DHH
81,0.004482595,DMRT1,DKK1
82,0.008398527,FGF9,DKK1
83,0.006026366,FOXL2,DKK1
84,0.005422322,GATA4,DKK1
85,0.0040617003,NR0B1,DKK1
86,0.024866454,NR5A1,DKK1
87,0.0015871635,PGD2,DKK1
88,0.005699195,RSPO1,DKK1
89,0.027226366,SOX9,DKK1
90,0.024552805,SRY,DKK1
91,0.00043533617,UGR,DKK1
92,0.015922714,WNT4,DKK1
93,0.0040842886,WT1mKTS,DKK1
94,0.00076992554,WT1pKTS,DKK1
101,0.0106907785,FGF9,DMRT1
102,0.0017076421,FOXL2,DMRT1
103,0.003962244,GATA4,DMRT1
104,0.010556292,NR0B1,DMRT1
105,0.013989645,NR5A1,DMRT1
106,0.009951757,PGD2,DMRT1
107,0.0120645985,RSPO1,DMRT1
108,0.02729319,SOX9,DMRT1
109,0.014013706,SRY,DMRT1
110,0.0018488317,UGR,DMRT1
111,0.03229431,WNT4,DMRT1
112,0.0068737688,WT1mKTS,DMRT1
113,0.0035159048,WT1pKTS,DMRT1
121,0.0030638524,FOXL2,FGF9
122,0.0060690483,GATA4,FGF9
123,0.010334048,NR0B1,FGF9
124,0.023123732,NR5A1,FGF9
125,0.00636639,PGD2,FGF9
126,0.011809092,RSPO1,FGF9
127,0.012118576,SOX9,FGF9
128,0.0015181063,SRY,FGF9
129,0.002130346,UGR,FGF9
130,0.012753306,WNT4,FGF9
131,0.0052948906,WT1mKTS,FGF9
132,0.00094292476,WT1pKTS,FGF9
141,0.0011329182,GATA4,FOXL2
142,0.004191249,NR0B1,FOXL2
143,0.008559989,NR5A1,FOXL2
144,0.0037650834,PGD2,FOXL2
