,LRP,source_gene,target_gene
1,0.0061088973,CBX2,AMH
2,0.0013605033,CTNNB1,AMH
3,0.0014513871,DHH,AMH
4,0.0006712414,DKK1,AMH
5,0.0008194281,DMRT1,AMH
6,0.00047792104,FGF9,AMH
7,0.0015512948,FOXL2,AMH
8,0.0029759975,GATA4,AMH
9,0.0036666594,NR0B1,AMH
10,0.0057674902,NR5A1,AMH
11,0.00051163853,PGD2,AMH
12,0.0025161912,RSPO1,AMH
13,0.00091901014,SOX9,AMH
14,0.0005997761,SRY,AMH
15,0.0033708937,UGR,AMH
16,0.0012513035,WNT4,AMH
17,0.0025313485,WT1mKTS,AMH
18,0.0038590473,WT1pKTS,AMH
21,0.018824864,CTNNB1,CBX2
22,0.006675623,DHH,CBX2
23,0.023879793,DKK1,CBX2
24,0.01822476,DMRT1,CBX2
25,0.006938046,FGF9,CBX2
26,0.015453143,FOXL2,CBX2
27,0.020185485,GATA4,CBX2
28,0.017531732,NR0B1,CBX2
29,0.047553014,NR5A1,CBX2
30,0.0056809266,PGD2,CBX2
31,0.006472595,RSPO1,CBX2
32,0.007001618,SOX9,CBX2
33,0.019142078,SRY,CBX2
34,0.027754001,UGR,CBX2
35,0.0067002275,WNT4,CBX2
36,0.02791413,WT1mKTS,CBX2
37,0.039606277,WT1pKTS,CBX2
41,0.00067680166,DHH,CTNNB1
42,0.0057410756,DKK1,CTNNB1
43,0.0023406658,DMRT1,CTNNB1
44,0.0011292829,FGF9,CTNNB1
45,0.001815307,FOXL2,CTNNB1
46,0.0088193575,GATA4,CTNNB1
47,0.028071225,NR0B1,CTNNB1
48,0.007720403,NR5A1,CTNNB1
49,0.0011081641,PGD2,CTNNB1
50,0.0101597775,RSPO1,CTNNB1
51,0.001807342,SOX9,CTNNB1
52,0.017033812,SRY,CTNNB1
53,0.023926372,UGR,CTNNB1
54,0.012883387,WNT4,CTNNB1
55,0.005260652,WT1mKTS,CTNNB1
56,0.0060137277,WT1pKTS,CTNNB1
61,0.0012468724,DKK1,DHH
62,0.0014020351,DMRT1,DHH
63,0.00042483743,FGF9,DHH
64,0.0030365232,FOXL2,DHH
65,0.0025600966,GATA4,DHH
66,0.002584979,NR0B1,DHH
67,0.002827616,NR5A1,DHH
68,0.00041293103,PGD2,DHH
69,0.004152596,RSPO1,DHH
70,0.0012414067,SOX9,DHH
71,0.0022234095,SRY,DHH
72,0.003779673,UGR,DHH
73,0.0015716818,WNT4,DHH
74,0.00076384185,WT1mKTS,DHH
75,0.00031595433,WT1pKTS,DHH
81,0.0045944094,DMRT1,DKK1
82,0.0033222418,FGF9,DKK1
83,0.011234591,FOXL2,DKK1
84,0.009724757,GATA4,DKK1
85,0.036321983,NR0B1,DKK1
86,0.019904595,NR5A1,DKK1
87,0.0015250724,PGD2,DKK1
88,0.0053432146,RSPO1,DKK1
89,0.004057927,SOX9,DKK1
90,0.012101584,SRY,DKK1
91,0.035290986,UGR,DKK1
92,0.010290977,WNT4,DKK1
93,0.009321525,WT1mKTS,DKK1
94,0.013999255,WT1pKTS,DKK1
101,0.0013393689,FGF9,DMRT1
102,0.0026786078,FOXL2,DMRT1
103,0.009444763,GATA4,DMRT1
104,0.007359444,NR0B1,DMRT1
105,0.012025607,NR5A1,DMRT1
106,0.0022123237,PGD2,DMRT1
107,0.006032144,RSPO1,DMRT1
108,0.0063506365,SOX9,DMRT1
109,0.0034313886,SRY,DMRT1
110,0.016896106,UGR,DMRT1
111,0.0037645267,WNT4,DMRT1
112,0.008697952,WT1mKTS,DMRT1
113,0.0074835448,WT1pKTS,DMRT1
121,0.0014073853,FOXL2,FGF9
122,0.0034996707,GATA4,FGF9
123,0.006821568,NR0B1,FGF9
124,0.0036658195,NR5A1,FGF9
125,0.000110498164,PGD2,FGF9
126,0.0034787077,RSPO1,FGF9
127,0.0015666243,SOX9,FGF9
128,0.0012900201,SRY,FGF9
129,0.0061194096,UGR,FGF9
130,0.0029388405,WNT4,FGF9
131,0.00084041926,WT1mKTS,FGF9
132,0.0034464183,WT1pKTS,FGF9
141,0.0042530284,GATA4,FOXL2
142,0.012418753,NR0B1,FOXL2
143,0.008494965,NR5A1,FOXL2
144,0.003277291,PGD2,FOXL2
145,0.0015881223,RSPO1,FOXL2
146,0.0046825167,SOX9,FOXL2
147,0.0031029165,SRY,FOXL2
148,0.011381779,UGR,FOXL2
149,0.0066254917,WNT4,FOXL2
150,0.0031154465,WT1mKTS,FOXL2
151,0.0103609115,WT1pKTS,FOXL2
161,0.0342887,NR0B1,GATA4
162,0.02738311,NR5A1,GATA4
163,0.0031937454,PGD2,GATA4
164,0.00710663,RSPO1,GATA4
165,0.002999756,SOX9,GATA4
166,0.031929575,SRY,GATA4
167,0.046606533,UGR,GATA4
168,0.028650258,WNT4,GATA4
169,0.010578781,WT1mKTS,GATA4
170,0.024417553,WT1pKTS,GATA4
181,0.016087364,NR5A1,NR0B1
182,0.0049183094,PGD2,NR0B1
183,0.02995804,RSPO1,NR0B1
184,0.01309056,SOX9,NR0B1
185,0.051833235,SRY,NR0B1
186,0.10023767,UGR,NR0B1
187,0.05286443,WNT4,NR0B1
188,0.00945564,WT1mKTS,NR0B1
189,0.028315412,WT1pKTS,NR0B1
201,0.004054876,PGD2,NR5A1
202,0.005183682,RSPO1,NR5A1
203,0.0015850522,SOX9,NR5A1
204,0.020472461,SRY,NR5A1
205,0.014958296,UGR,NR5A1
206,0.025241595,WNT4,NR5A1
207,0.025689147,WT1mKTS,NR5A1
208,0.044730514,WT1pKTS,NR5A1
221,0.0044192662,RSPO1,PGD2
222,0.0020346069,SOX9,PGD2
223,0.0027128565,SRY,PGD2
224,0.007269482,UGR,PGD2
225,0.0048897997,WNT4,PGD2
226,0.0019152574,WT1mKTS,PGD2
227,0.0041363453,WT1pKTS,PGD2
241,0.0015869599,SOX9,RSPO1
242,0.024214689,SRY,RSPO1
243,0.03364289,UGR,RSPO1
244,0.015405102,WNT4,RSPO1
245,0.0047405246,WT1mKTS,RSPO1
246,0.0039358493,WT1pKTS,RSPO1
261,0.01111735,SRY,SOX9
262,0.01633245,UGR,SOX9
263,0.0069116666,WNT4,SOX9
264,0.0012963527,WT1mKTS,SOX9
265,0.0023184114,WT1pKTS,SOX9
281,0.058541045,UGR,SRY
282,0.038724456,WNT4,SRY
283,0.013269345,WT1mKTS,SRY
284,0.028912382,WT1pKTS,SRY
301,0.07018198,WNT4,UGR
