,LRP,source_gene,target_gene
1,0.0012268734,CBX2,AMH
2,0.00065112975,CTNNB1,AMH
3,0.0015734703,DHH,AMH
4,0.002170234,DKK1,AMH
5,0.006985362,DMRT1,AMH
6,0.0006647088,FGF9,AMH
7,0.000711809,FOXL2,AMH
8,0.0015115881,GATA4,AMH
9,0.0018165545,NR0B1,AMH
10,0.003185763,NR5A1,AMH
11,0.0007476564,PGD2,AMH
12,0.0036177323,RSPO1,AMH
13,0.0011220073,SOX9,AMH
14,0.0069815675,SRY,AMH
15,0.007797785,UGR,AMH
16,0.0044604326,WNT4,AMH
17,0.0015473958,WT1mKTS,AMH
18,0.0029197158,WT1pKTS,AMH
21,0.009919529,CTNNB1,CBX2
22,0.007973735,DHH,CBX2
23,0.023300642,DKK1,CBX2
24,0.015802134,DMRT1,CBX2
25,0.0030078925,FGF9,CBX2
26,0.014321076,FOXL2,CBX2
27,0.015876047,GATA4,CBX2
28,0.027175067,NR0B1,CBX2
29,0.020765018,NR5A1,CBX2
30,0.0019735512,PGD2,CBX2
31,0.012954321,RSPO1,CBX2
32,0.008677624,SOX9,CBX2
33,0.021024024,SRY,CBX2
34,0.02031884,UGR,CBX2
35,0.04851589,WNT4,CBX2
36,0.019682119,WT1mKTS,CBX2
37,0.017749142,WT1pKTS,CBX2
41,0.0023249178,DHH,CTNNB1
42,0.005955304,DKK1,CTNNB1
43,0.0045166975,DMRT1,CTNNB1
44,0.001281555,FGF9,CTNNB1
45,0.0028046246,FOXL2,CTNNB1
46,0.010287076,GATA4,CTNNB1
47,0.017450128,NR0B1,CTNNB1
48,0.0057936194,NR5A1,CTNNB1
49,0.001108696,PGD2,CTNNB1
50,0.002200788,RSPO1,CTNNB1
51,0.004463231,SOX9,CTNNB1
52,0.008915765,SRY,CTNNB1
53,0.019356431,UGR,CTNNB1
54,0.015637647,WNT4,CTNNB1
55,0.01200334,WT1mKTS,CTNNB1
56,0.010594792,WT1pKTS,CTNNB1
61,0.00018861174,DKK1,DHH
62,0.005285719,DMRT1,DHH
63,0.00081642973,FGF9,DHH
64,0.0017894192,FOXL2,DHH
65,0.0026020645,GATA4,DHH
66,0.011660556,NR0B1,DHH
67,0.0069986135,NR5A1,DHH
68,0.003719285,PGD2,DHH
69,0.0071009104,RSPO1,DHH
