,LRP,source_gene,target_gene
1,0.004691799,CBX2,AMH
2,0.01346351,CTNNB1,AMH
3,0.0654184,DHH,AMH
4,0.0073672757,DKK1,AMH
5,0.034610357,DMRT1,AMH
6,0.06315648,FGF9,AMH
7,0.0037124176,FOXL2,AMH
8,0.0047539785,GATA4,AMH
9,0.04356591,NR0B1,AMH
10,0.049752675,NR5A1,AMH
11,0.058121715,PGD2,AMH
12,0.005578843,RSPO1,AMH
13,0.017562766,SOX9,AMH
14,0.01731931,SRY,AMH
15,0.0025836513,UGR,AMH
16,0.006089339,WNT4,AMH
17,0.0025729125,WT1mKTS,AMH
18,0.0025712415,WT1pKTS,AMH
21,0.0048818793,CTNNB1,CBX2
22,0.0038128002,DHH,CBX2
23,0.022819906,DKK1,CBX2
24,0.00817498,DMRT1,CBX2
25,0.0060504405,FGF9,CBX2
26,0.006397295,FOXL2,CBX2
27,0.000730235,GATA4,CBX2
28,0.0091517465,NR0B1,CBX2
29,0.007916298,NR5A1,CBX2
30,0.0031635924,PGD2,CBX2
31,0.0054000383,RSPO1,CBX2
32,0.031494185,SOX9,CBX2
33,0.0077503123,SRY,CBX2
34,0.0047910623,UGR,CBX2
35,0.020715334,WNT4,CBX2
36,0.002719767,WT1mKTS,CBX2
37,0.0061675473,WT1pKTS,CBX2
41,0.009126807,DHH,CTNNB1
42,0.0111819245,DKK1,CTNNB1
43,0.015138216,DMRT1,CTNNB1
44,0.009495961,FGF9,CTNNB1
45,0.0036785891,FOXL2,CTNNB1
46,0.0025174632,GATA4,CTNNB1
47,0.0042633526,NR0B1,CTNNB1
48,0.0027443643,NR5A1,CTNNB1
49,0.009589061,PGD2,CTNNB1
50,0.0059598517,RSPO1,CTNNB1
51,0.021206364,SOX9,CTNNB1
52,0.004558217,SRY,CTNNB1
53,0.0010835642,UGR,CTNNB1
54,0.013737764,WNT4,CTNNB1
55,0.0006705223,WT1mKTS,CTNNB1
56,0.0041221385,WT1pKTS,CTNNB1
61,0.004945771,DKK1,DHH
62,0.027313942,DMRT1,DHH
63,0.057104386,FGF9,DHH
64,0.002070051,FOXL2,DHH
65,0.0034065177,GATA4,DHH
66,0.06212779,NR0B1,DHH
67,0.03845033,NR5A1,DHH
68,0.04317884,PGD2,DHH
69,0.0062695937,RSPO1,DHH
70,0.01748769,SOX9,DHH
71,0.010700136,SRY,DHH
72,0.0017950562,UGR,DHH
73,0.005810475,WNT4,DHH
74,0.0019099463,WT1mKTS,DHH
75,0.0016334731,WT1pKTS,DHH
81,0.012387342,DMRT1,DKK1
82,0.007480541,FGF9,DKK1
83,0.008321762,FOXL2,DKK1
84,0.004002408,GATA4,DKK1
85,0.013394918,NR0B1,DKK1
86,0.03473641,NR5A1,DKK1
87,0.0105577875,PGD2,DKK1
88,0.0042823767,RSPO1,DKK1
89,0.009461342,SOX9,DKK1
90,0.0021465926,SRY,DKK1
91,0.0032308055,UGR,DKK1
92,0.0042131613,WNT4,DKK1
