,LRP,source_gene,target_gene
1,0.0038575968,CBX2,AMH
2,0.0061570555,CTNNB1,AMH
3,0.045769837,DHH,AMH
4,0.0025417143,DKK1,AMH
5,0.014953889,DMRT1,AMH
6,0.043213904,FGF9,AMH
7,0.0041190223,FOXL2,AMH
8,0.0049295546,GATA4,AMH
9,0.05161514,NR0B1,AMH
10,0.008119176,NR5A1,AMH
11,0.05593174,PGD2,AMH
12,0.003503842,RSPO1,AMH
13,0.0033794753,SOX9,AMH
14,0.015776675,SRY,AMH
15,0.002204548,UGR,AMH
16,0.004297273,WNT4,AMH
17,0.0067032077,WT1mKTS,AMH
18,0.0029772928,WT1pKTS,AMH
21,0.0036693106,CTNNB1,CBX2
22,0.0006909162,DHH,CBX2
23,0.00092117616,DKK1,CBX2
24,0.009615501,DMRT1,CBX2
25,0.005640067,FGF9,CBX2
26,0.0015497592,FOXL2,CBX2
27,0.00073738256,GATA4,CBX2
28,0.009538947,NR0B1,CBX2
29,0.0025226886,NR5A1,CBX2
30,0.00066609716,PGD2,CBX2
31,0.004384996,RSPO1,CBX2
32,0.0076938644,SOX9,CBX2
33,0.0010294411,SRY,CBX2
34,0.0031468999,UGR,CBX2
35,0.0033816618,WNT4,CBX2
36,0.0013286372,WT1mKTS,CBX2
37,0.001416861,WT1pKTS,CBX2
41,0.006041916,DHH,CTNNB1
42,0.003154821,DKK1,CTNNB1
43,0.00525379,DMRT1,CTNNB1
44,0.005284271,FGF9,CTNNB1
45,0.0010784984,FOXL2,CTNNB1
46,0.0008371527,GATA4,CTNNB1
47,0.0070906384,NR0B1,CTNNB1
48,0.0043895445,NR5A1,CTNNB1
49,0.0051067634,PGD2,CTNNB1
50,0.0018339823,RSPO1,CTNNB1
51,0.008948647,SOX9,CTNNB1
52,0.0046422943,SRY,CTNNB1
53,0.0020482896,UGR,CTNNB1
54,0.0028625347,WNT4,CTNNB1
55,0.00029255726,WT1mKTS,CTNNB1
56,0.001945857,WT1pKTS,CTNNB1
61,0.0074040564,DKK1,DHH
62,0.018802447,DMRT1,DHH
63,0.008245523,FGF9,DHH
64,0.0048275865,FOXL2,DHH
65,0.005954442,GATA4,DHH
66,0.033561207,NR0B1,DHH
67,0.014029505,NR5A1,DHH
68,0.014996006,PGD2,DHH
69,0.0021172801,RSPO1,DHH
70,0.00982525,SOX9,DHH
71,0.003745052,SRY,DHH
72,0.004049247,UGR,DHH
73,0.008942153,WNT4,DHH
74,0.009031722,WT1mKTS,DHH
75,0.0081411265,WT1pKTS,DHH
81,0.018266322,DMRT1,DKK1
82,0.0067447955,FGF9,DKK1
83,0.0027982497,FOXL2,DKK1
